Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.14260371978150638,63.7,0.005731308460235595,0.23507462686567165,0.14260371978150635,0.5023943676724152,0.06587259648097048,0.42958600580080575,0.13929035148029514,0.42958600580080575,0.13929035148029514,0.4536807677610041,0.11346101582789199,0.004154677344603797,0.03121045587573933,-0.024664770267411085,0.10114082636037365,0.7649253731343284,0.14260371978150638,0.4659901867366104,0.08587360448654024,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8320895522388059,0.07666979825140915,125.15,0.02601710557937622,0.16791044776119401,0.07666979825140917,0.5019066777899045,0.04327162981449356,0.426887961534248,0.14002646427095863,0.426887961534248,0.14002646427095863,0.45217159094716725,0.10920699668925378,0.002385349333902648,0.01906188553780076,-0.02108665673724324,0.08664489253070058,0.8320895522388059,0.07666979825140915,0.4643973196620763,0.08021009769640712,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.055286594303819304,187.3,0.04774793386459351,0.1497512437810945,0.05528659430381931,0.5009837870642704,0.028368747742979334,0.425618882168233,0.13701007321506556,0.425618882168233,0.13701007321506556,0.4514648074821074,0.10339515840508437,0.0008542681249134931,0.01240524424969595,-0.019233129679663234,0.0668496294948152,0.8502487562189055,0.055286594303819304,0.46330133461625167,0.07440142722830412,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8619402985074626,0.04237991302836025,249.6,0.06867260932922363,0.13805970149253732,0.04237991302836025,0.5012567787948805,0.02149225984408262,0.42642079147834727,0.13802665603739897,0.42642079147834727,0.13802665603739897,0.45162983440716015,0.10368686940856252,0.0006883667451032804,0.00928954255712276,-0.015286851126434109,0.0573852637332239,0.8619402985074626,0.04237991302836025,0.4638387851366138,0.07324888863260474,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8698507462686568,0.037455252874885075,311.2,0.08986274003982545,0.1301492537313433,0.03745525287488506,0.5012731541604555,0.01845047409230072,0.42646512964668315,0.13937776628837506,0.42646512964668315,0.13937776628837506,0.45125099076423114,0.10488990737969643,0.0008356728966640691,0.00788958439720971,-0.013163142254397898,0.053549616385171514,0.8698507462686568,0.037455252874885075,0.46386914190356937,0.07327045626739606,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.0341338040844079,373.65,0.11052753925323486,0.12748756218905472,0.03413380408440789,0.5017137501352285,0.015954984510108242,0.45359909385316594,0.11188252712885333,0.45359909385316594,0.11188252712885333,0.47098160050296417,0.0805439441033132,0.0011100305284934108,0.007231193205721664,-0.009027377519100425,0.050366638308946894,0.8725124378109452,0.0341338040844079,0.47765642199419717,0.05966667081699051,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.029952613272136084,435.5,0.1312788486480713,0.12238805970149251,0.029952613272136084,0.5013132577314,0.013848126135212708,0.45304489067164083,0.11197977414748538,0.45304489067164083,0.11197977414748538,0.47043541790493304,0.08027595107662544,0.0008596011833628514,0.005998967442717251,-0.009072226123743922,0.0470769675070631,0.8776119402985074,0.029952613272136084,0.4771790742015204,0.0591689145889497,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.02579151874737231,497.7,0.15230239629745485,0.12070895522388062,0.025791518747372306,0.5011364756103817,0.012226115122074778,0.45379711310416704,0.11210792013544196,0.45379711310416704,0.11210792013544196,0.4706170253563765,0.08048625040972855,0.0007053132902605896,0.005270305808370398,-0.008071186047977063,0.04360461865317197,0.8792910447761194,0.02579151874737231,0.47746679435727435,0.05874932757551429,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8804311774461029,0.021653701379428254,558.4,0.17376070022583007,0.11956882255389716,0.021653701379428254,0.5012746180868655,0.010568662995300975,0.4544376152770339,0.11238107166823691,0.4544376152770339,0.11238107166823691,0.47090307786720553,0.0807390485457795,0.0006432400191784537,0.004508164906025737,-0.00676485654960608,0.04004723220904261,0.8804311774461029,0.021653701379428254,0.47785611668194977,0.058485304205367995,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8808955223880597,0.01910564362113373,619.95,0.19524126052856444,0.11910447761194029,0.01910564362113373,0.5011320052672745,0.009614137359902459,0.4550553436387904,0.11216260159762756,0.4550553436387904,0.11216260159762756,0.4711605017362664,0.08041564096241513,0.0005396872925578277,0.004029615481602576,-0.006173239125484655,0.03771959885305643,0.8808955223880597,0.01910564362113373,0.4780936744530324,0.05810566779425356,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,737.0,0.882225237449118,0.017278434062123874,681.85,0.2166542649269104,0.11777476255088197,0.017278434062123857,0.5011154072181838,0.008722622826767841,0.4585256816908526,0.10965387867938266,0.4585256816908526,0.10965387867938266,0.47311601056693836,0.07950641239106453,0.0004924738500317715,0.0036241675923502307,-0.0052912161450389085,0.03646836269874189,0.882225237449118,0.017278434062123874,0.47982054445451816,0.05672642239191456,abtype4_w80_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8829601990049752,0.017057948719423805,744.4,0.23818302154541016,0.11703980099502484,0.0170579487194238,0.5013950195369045,0.008065625406268382,0.45890238629306496,0.11005205303657883,0.45890238629306496,0.11005205303657883,0.4733722104746481,0.0798713801352574,0.000587086582265478,0.0033313308124338953,-0.004252221820767588,0.03506928865986886,0.8829601990049752,0.017057948719423805,0.48014870291498485,0.05682240059519655,abtype4_w80_t0.697
