Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.09892212588911052,63.1,0.005691742897033692,0.16940298507462687,0.09892212588911052,0.4766023963086591,0.06784272410207844,0.32009857637586475,0.1980720785576339,0.32009857637586475,0.1980720785576339,0.361170512450121,0.15411188960546554,-0.0049702593181199795,0.022401345652648723,-0.07380889425279878,0.1338983050121707,0.8305970149253732,0.09892212588911052,0.39835048634226194,0.10851833205589931,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.055988802861732564,124.65,0.026366913318634035,0.14738805970149255,0.05598880286173257,0.4967956379625713,0.027068340393429834,0.35514896397984447,0.2009274152958061,0.35514896397984447,0.2009274152958061,0.39376296638572966,0.1554838588553725,-0.0010554511253283605,0.01086410475087533,-0.044447417811017215,0.10503922796216561,0.8526119402985074,0.055988802861732564,0.42597230097120803,0.10802848828870909,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.045186072456356384,187.1,0.04637709856033325,0.13980099502487559,0.04518607245635638,0.4981693801222802,0.02167839909557092,0.35205060914150854,0.20171086747342293,0.35205060914150854,0.20171086747342293,0.39076008440367993,0.15732013444425214,-0.0007255251114686945,0.007942986222551757,-0.039106052376365635,0.08833465457494077,0.8601990049751244,0.045186072456356384,0.4251099946318943,0.10639748131216736,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8649253731343283,0.037118895867002656,248.6,0.06621254682540893,0.13507462686567168,0.03711889586700265,0.5000155885436165,0.018713092131340956,0.35432850621062756,0.2015786526814639,0.35432850621062756,0.2015786526814639,0.3937000023037277,0.15538496614066524,-1.0881330728290672e-05,0.007804177700325045,-0.0366993016480884,0.08088071349845036,0.8649253731343283,0.037118895867002656,0.427172047377122,0.10598695547754618,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8729850746268657,0.030390273502330437,310.5,0.08657640218734741,0.12701492537313436,0.03039027350233043,0.49833824298686125,0.014498059067959236,0.3506452191743886,0.19957493422266426,0.3506452191743886,0.19957493422266426,0.39055071347838133,0.15357426414711736,-0.0006597416940469836,0.006140749369261558,-0.03792075147292216,0.07109676443013757,0.8729850746268657,0.030390273502330437,0.42449173108062493,0.10342912069396372,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,402.0,0.87636815920398,0.025816773221297672,372.7,0.10736404657363892,0.1236318407960199,0.025816773221297662,0.49825475433115585,0.01181394304054264,0.3504665867142115,0.19926327502433663,0.3504665867142115,0.19926327502433663,0.3902557661078066,0.15300865997551866,-0.0007050204400590787,0.0050760508436082236,-0.03534300903926274,0.06444409711443916,0.87636815920398,0.025816773221297672,0.4243606705226838,0.1024994657428064,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8792110874200427,0.021673802828995052,433.85,0.12793594598770142,0.12078891257995736,0.02167380282899504,0.4980596380292354,0.010548974976485222,0.3465080481990451,0.19893448602344307,0.3465080481990451,0.19893448602344307,0.38794815999335414,0.15181152393707337,-0.000846566641209845,0.004474970634374192,-0.035427954669932774,0.06173768817057187,0.8792110874200427,0.021673802828995052,0.4222838431141403,0.10200967082420517,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8819962686567164,0.01817354758770222,496.4,0.14866092205047607,0.1180037313432836,0.01817354758770222,0.4982794470372399,0.009091621696595137,0.34632674556824605,0.19916390482934204,0.34632674556824605,0.19916390482934204,0.3876734424905932,0.15204145637751112,-0.0007925557431754549,0.003763680292526963,-0.03327009825936432,0.05753194964928543,0.8819962686567164,0.01817354758770222,0.422303096302743,0.10176999184416294,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8841625207296848,0.0177242563943363,558.25,0.169531512260437,0.11583747927031511,0.017724256394336294,0.49854220571823404,0.008285843398943567,0.3628014851864476,0.18868965888134884,0.3628014851864476,0.18868965888134884,0.4008097819183959,0.14459184866836194,-0.0005969132767277008,0.0035026187022050887,-0.02836916391849461,0.052239301875393426,0.8841625207296848,0.0177242563943363,0.43067184545234083,0.09622799126267666,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8845522388059702,0.014897548691177855,619.85,0.1906083345413208,0.11544776119402986,0.014897548691177848,0.4986362640780886,0.007411703819822544,0.3669288943505754,0.18961531754279776,0.3669288943505754,0.18961531754279776,0.40327071244228474,0.14464211224699688,-0.0005803495832110706,0.003137239391995427,-0.025829675825447058,0.048958590516346406,0.8845522388059702,0.014897548691177855,0.43278257921433194,0.09640800300776525,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8869742198100405,0.014101473486432769,682.55,0.21148147583007812,0.11302578018995928,0.014101473486432762,0.4986503107685575,0.006883954319860217,0.3663641418947975,0.19022631220640282,0.3663641418947975,0.19022631220640282,0.40258245617431127,0.14547188734562297,-0.0005370534112926539,0.002840211282506335,-0.025273598574571333,0.04765664693762104,0.8869742198100405,0.014101473486432769,0.4325072263316775,0.09660183786632924,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8881840796019901,0.011660406301750512,744.55,0.23379092216491698,0.11181592039800996,0.01166040630175051,0.49870034338728864,0.0063154047773106734,0.36629253672962026,0.189726692474618,0.36629253672962026,0.189726692474618,0.40276445494777835,0.1447028788692956,-0.0005288206203119094,0.0025436422654001186,-0.024362407589698272,0.04531258271592966,0.8881840796019901,0.011660406301750512,0.43249644005845445,0.09619242839904343,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8895522388059701,0.011252606607399176,807.15,0.2557066321372986,0.11044776119402985,0.011252606607399167,0.49875459391492427,0.005888472063011562,0.3660666080656555,0.18987334697522354,0.3660666080656555,0.18987334697522354,0.40253191858745774,0.14492979115274957,-0.0004885840300595413,0.0023641740383616014,-0.023742503360227443,0.04404825710680841,0.8895522388059701,0.011252606607399176,0.43241060099028983,0.09618333637144444,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8901918976545842,0.010401970931898045,868.8,0.27772399187088015,0.10980810234541578,0.010401970931898055,0.4988918499558638,0.005453418847609893,0.3661433261014378,0.18997201176728526,0.3661433261014378,0.18997201176728526,0.40258219745062795,0.1449926797474521,-0.00043935798714760945,0.0021990502826122974,-0.022703649527711273,0.04237220458760676,0.8901918976545842,0.010401970931898045,0.4325175880286508,0.09614815154958178,abtype4_w95_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.89055,0.010200367640433368,926.05,0.29930676221847535,0.10945000000000002,0.010200367640433358,0.49902777777777774,0.005112545088696103,0.3668189415014018,0.1902351739760994,0.3668189415014018,0.1902351739760994,0.4030108599551325,0.14505752671768515,-0.00037870823558026066,0.002081875903630178,-0.021560630776546928,0.04098118884400222,0.89055,0.010200367640433368,0.43292335963958983,0.09621428647162163,abtype4_w95_t0.374
PA1_L1,67.0,0.49701492537313435,0.06922220074809093,56.85,0.0050141334533691405,0.5029850746268657,0.06922220074809093,0.6086077733259453,0.11440482404845523,0.5430805776512089,0.04592775149777333,0.5430805776512089,0.04592775149777333,0.5739949630665758,0.07810803337335664,0.08085963830104886,0.09239913911941745,0.1366386265456762,0.14225861588816127,0.49701492537313435,0.06922220074809093,0.5758441754885769,0.07952022530143632,abtype4_w95_t0.374
PA1_L1,134.0,0.48507462686567165,0.046902257798419895,106.35,0.023684322834014893,0.5149253731343284,0.04690225779841991,0.6662271175392932,0.06708714309682062,0.5593846110762499,0.030837586879812695,0.5593846110762499,0.030837586879812695,0.6102421664114576,0.04690396558886288,0.10866018693167676,0.05859235894229524,0.19770211360529616,0.08984626682814449,0.48507462686567165,0.046902257798419895,0.6128058643077714,0.04818769235019224,abtype4_w95_t0.374
PA1_L1,201.0,0.47562189054726367,0.030885867055062195,152.25,0.041054046154022215,0.5243781094527364,0.030885867055062195,0.6790948059357554,0.04955403633996108,0.5604857158231703,0.02150238720336115,0.5604857158231703,0.02150238720336115,0.6168131987269987,0.03364837674030588,0.1121090883983868,0.039888233626415366,0.20756529525319029,0.06417590056214387,0.47562189054726367,0.030885867055062195,0.6197902608794629,0.034833708896005726,abtype4_w95_t0.374
PA1_L1,268.0,0.4740671641791045,0.03483314378565945,198.25,0.05951734781265259,0.5259328358208955,0.034833143785659465,0.6883021264737218,0.03750910072247682,0.5654929723768707,0.01702846021610026,0.5654929723768707,0.01702846021610026,0.6238067272329224,0.02566154185984359,0.12068879428010212,0.03311140175947203,0.22166952289354733,0.04945518785384629,0.4740671641791045,0.03483314378565945,0.6268975494252962,0.02656861706881534,abtype4_w95_t0.374
PA1_L1,335.0,0.46955223880597013,0.025558584788766072,242.95,0.07710282802581787,0.5304477611940298,0.025558584788766058,0.6986382982764351,0.026806719966286256,0.5708126214671629,0.012397350403187566,0.5708126214671629,0.012397350403187566,0.6314493976802791,0.01799468913745814,0.12974779636700046,0.023892788966542428,0.23681915505657813,0.03497786418374327,0.46955223880597013,0.025558584788766072,0.6347254598717991,0.018664664979535124,abtype4_w95_t0.374
PA1_L1,402.0,0.4651741293532338,0.02737448884524833,286.05,0.09489864110946655,0.5348258706467663,0.027374488845248332,0.7042800680172744,0.02485354739982348,0.5750973293158435,0.01304500024347278,0.5750973293158435,0.01304500024347278,0.6363826424181538,0.01758110698818818,0.1378608228334625,0.026271355663037153,0.24736103265732295,0.035008233783422014,0.4651741293532338,0.02737448884524833,0.6396886986665591,0.018115078136466612,abtype4_w95_t0.374
PA1_L1,469.0,0.46780383795309166,0.02466721511979457,331.0,0.11298296451568604,0.5321961620469084,0.024667215119794587,0.7069334813704171,0.02398297746488109,0.5762091029521238,0.012903808876540548,0.5762091029521238,0.012903808876540548,0.6382072689108399,0.01742851769633219,0.13878672406417625,0.025271508864057914,0.2509163052154377,0.034712021128832114,0.46780383795309166,0.02466721511979457,0.6415712921612706,0.017911028980155033,abtype4_w95_t0.374
PA1_L1,536.0,0.4675373134328358,0.021003518889638056,373.75,0.1312308430671692,0.5324626865671642,0.021003518889638046,0.7083586235083554,0.019960710097722614,0.5761247056186821,0.011067653145657082,0.5761247056186821,0.011067653145657082,0.6388111389347325,0.014620611065309826,0.13867288385428422,0.021336823235469236,0.2516844120358414,0.029360389373272372,0.4675373134328358,0.021003518889638056,0.6422416645635189,0.015016515918912475,abtype4_w95_t0.374
PA1_L1,603.0,0.468905472636816,0.018965565951878777,417.3,0.149682879447937,0.531094527363184,0.018965565951878784,0.7091472079200644,0.018482796458012866,0.5760276956710044,0.008821900758505452,0.5760276956710044,0.008821900758505452,0.639116760102862,0.012975256594713751,0.13816814854202436,0.01758733469279931,0.25212521486583694,0.025247379250717062,0.468905472636816,0.018965565951878777,0.6425874517955343,0.013414136336477318,abtype4_w95_t0.374
PA1_L1,670.0,0.47134328358208943,0.019503756685277172,461.2,0.1683455228805542,0.5286567164179106,0.019503756685277183,0.7086260998264866,0.020082167799502844,0.5751107083032494,0.008799182568858716,0.5751107083032494,0.008799182568858716,0.6383672108942096,0.013626283405908051,0.13612431471554234,0.017941617830576056,0.2502843423652801,0.026031094570711222,0.47134328358208943,0.019503756685277172,0.641868404064868,0.014146958854016007,abtype4_w95_t0.374
PA1_L1,737.0,0.4691994572591588,0.01894546504825733,502.3,0.1872279405593872,0.5308005427408412,0.018945465048257323,0.709864663846748,0.02068776493808932,0.575237729143749,0.008247678922226697,0.575237729143749,0.008247678922226697,0.6389921816462605,0.01363640350606236,0.13699729318005197,0.017152362325738028,0.2512547993791704,0.025574961005832748,0.4691994572591588,0.01894546504825733,0.6425511964952484,0.014213134557559935,abtype4_w95_t0.374
PA1_L1,804.0,0.4671019900497512,0.01804758083869839,544.3,0.2075962781906128,0.5328980099502487,0.018047580838698375,0.7116620196040404,0.019221872681316816,0.576526420549585,0.007565532664163694,0.576526420549585,0.007565532664163694,0.6405182482136365,0.012524179994175181,0.13954457312108023,0.015898953799810007,0.254474204880246,0.023407782041116636,0.4671019900497512,0.01804758083869839,0.6440942200768126,0.013074467727613835,abtype4_w95_t0.374
