Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.34029850746268653,0.125816557705717,64.8,0.005120956897735595,0.6597014925373135,0.125816557705717,0.7181061867962013,0.04903033025024474,0.5763208520304263,0.022598584475155177,0.5763208520304263,0.022598584475155177,0.6430665239043345,0.031065894887262184,0.17122527164645465,0.05947811958900936,0.2558011412041031,0.06091202238988299,0.34029850746268653,0.125816557705717,0.6472135194133138,0.032383709030991,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,134.0,0.2432835820895522,0.05999925743952769,126.4,0.025558197498321535,0.7567164179104477,0.059999257439527685,0.8302960156700111,0.029132533297773208,0.6343932558868028,0.022771080438541647,0.6343932558868028,0.022771080438541647,0.7256834606789003,0.02338647124870837,0.3263278733151286,0.06208027245985549,0.42043634653467893,0.05008376943112338,0.2432835820895522,0.05999925743952769,0.7323446357784069,0.023588479285189028,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,201.0,0.1972636815920398,0.03959133209916911,190.25,0.04447848796844482,0.8027363184079602,0.0395913320991691,0.8634444488048363,0.02305766505283524,0.6574119156582408,0.01832332655313059,0.6574119156582408,0.01832332655313059,0.7533623807894313,0.018406562320815546,0.39221240873188923,0.04752788391932661,0.47785719937932497,0.03891633816218558,0.1972636815920398,0.03959133209916911,0.7604281822315386,0.01855679496517827,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,268.0,0.17611940298507464,0.03171861274231852,252.2,0.06365569829940795,0.8238805970149254,0.031718612742318526,0.8824737641625908,0.019986916875476008,0.6756608872968967,0.022285836756893385,0.6756608872968967,0.022285836756893385,0.7721228380707988,0.019942887148056754,0.43782251370124686,0.05401071731933748,0.5177978634230881,0.04360794639432878,0.17611940298507464,0.03171861274231852,0.7790673257297438,0.019576222708272677,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,335.0,0.16223880597014925,0.02866720890001633,315.0,0.08325650691986083,0.8377611940298507,0.028667208900016318,0.8928934524466667,0.01824625885767011,0.6858951427826885,0.019845087480409043,0.6858951427826885,0.019845087480409043,0.7825356986428307,0.017760060538761478,0.4643135910629225,0.048172996441640276,0.5400493371887543,0.03846661599791245,0.16223880597014925,0.02866720890001633,0.7893942976146777,0.017459010207231555,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,402.0,0.1541044776119403,0.021863322622989578,377.25,0.10300146341323853,0.8458955223880598,0.021863322622989585,0.9003699630547464,0.014872788075299292,0.6943706467115462,0.017882048643507748,0.6943706467115462,0.017882048643507748,0.790654589228531,0.015393628042700608,0.4846828953219785,0.0415905460090674,0.557561993949601,0.03361512130242724,0.1541044776119403,0.021863322622989578,0.7973703048831463,0.01502753258006421,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,469.0,0.14936034115138594,0.021454545142821895,439.35,0.12296717166900635,0.850639658848614,0.02145454514282189,0.9050079748958562,0.013666371489356887,0.6997239104699992,0.01767816670121363,0.6997239104699992,0.01767816670121363,0.7957404463244429,0.014876196491252868,0.4972605527483222,0.040908934456332764,0.56848206743015,0.03257306914172275,0.14936034115138594,0.021454545142821895,0.8023659426829276,0.014458277591178166,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,536.0,0.1435634328358209,0.019048818100877565,502.8,0.14290884733200074,0.8564365671641792,0.019048818100877565,0.9084285097349447,0.014069208195681398,0.7032351595174686,0.019593493327391975,0.7032351595174686,0.019593493327391975,0.7992435519666594,0.01660375011536195,0.506726039889544,0.044360668563679075,0.575858493465418,0.03637879205822594,0.1435634328358209,0.019048818100877565,0.8058318346262066,0.01609341052290829,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,603.0,0.1396351575456053,0.017555289549346226,565.55,0.16457866430282592,0.8603648424543945,0.017555289549346223,0.911892309805031,0.012707625648490956,0.7067725294908411,0.018170083050703455,0.7067725294908411,0.018170083050703455,0.8027818163168992,0.015269300082245495,0.5154778617109106,0.04081098137278421,0.5833706589713494,0.03340928307871968,0.1396351575456053,0.017555289549346226,0.809332419647936,0.014784781766388632,abtype4_w15_t0.051
Gaussian_Kernel_Perceptron,670.0,0.13716417910447762,0.016592692446904405,628.45,0.18498892784118653,0.8628358208955224,0.016592692446904405,0.9133779637732126,0.011500102304386892,0.7090047240314216,0.017619045264209418,0.7090047240314216,0.017619045264209418,0.8047036135038848,0.014481460292140856,0.5208272549898247,0.0395769452214647,0.5875789171262226,0.03187653765886841,0.13716417910447762,0.016592692446904405,0.8111913439023171,0.013958307410123171,abtype4_w15_t0.051
