Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7731343283582089,0.13950234561848265,62.45,0.004793643951416016,0.22686567164179103,0.13950234561848265,0.5076555567193644,0.07355692813889592,0.4011806948607283,0.18483456972498524,0.4011806948607283,0.18483456972498524,0.4316736885037189,0.1515371035670816,0.010652375616587212,0.04357230988480341,-0.018170421717225133,0.13863621831995238,0.7731343283582089,0.13950234561848265,0.45441812579004626,0.11276364225814821,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.07541653102702152,124.25,0.022679567337036133,0.183955223880597,0.0754165310270215,0.5044221980468351,0.04683931690746273,0.4907295969666534,0.060252568839575874,0.4907295969666534,0.060252568839575874,0.49696171051308474,0.050803155325427965,0.004975857979799575,0.02382659865269831,-0.0038802154175267764,0.08881983522715389,0.816044776119403,0.07541653102702152,0.49757589750674425,0.049644471941075734,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.055250206624466454,185.7,0.04197899103164673,0.16990049751243783,0.05525020662446644,0.5089275734763218,0.029489838645197018,0.5038128731455043,0.032083715720091985,0.5038128731455043,0.032083715720091985,0.5062868838592675,0.029508896557407717,0.0048980506823364965,0.014455790261474748,0.012124193837474116,0.05622139855955013,0.8300995024875621,0.055250206624466454,0.5063702233109131,0.029516338075305334,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8274253731343283,0.042064586514403736,247.25,0.060318267345428465,0.17257462686567165,0.04206458651440374,0.5132952222678044,0.02294869722141136,0.5132315769025995,0.026285247817772844,0.5132315769025995,0.026285247817772844,0.5132037249090946,0.02335215124671117,0.006151776377906509,0.010856730526685964,0.02518770396758469,0.04478310107293669,0.8274253731343283,0.042064586514403736,0.513263399585202,0.0233757178054937,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8343283582089553,0.03668728367224725,308.5,0.0787198781967163,0.16567164179104477,0.036687283672247245,0.5146197230077039,0.019341831755780768,0.5156362240237502,0.02261916573689861,0.5156362240237502,0.02261916573689861,0.5150833962330166,0.019892608117712027,0.006214853041975721,0.008386317082969476,0.029137324660082908,0.038283233659127426,0.8343283582089553,0.03668728367224725,0.515127973515727,0.019911262013921724,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8359452736318407,0.03162703236956531,370.4,0.09708919525146484,0.1640547263681592,0.03162703236956531,0.5151874059243082,0.015414929085624978,0.5182682539333447,0.019331109273429466,0.5182682539333447,0.019331109273429466,0.5166894171672506,0.016330853139300806,0.006456527213136115,0.006708307865018401,0.03234178910107098,0.03132556894931327,0.8359452736318407,0.03162703236956531,0.5167278299288265,0.01635587313899955,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8395522388059703,0.02638996544666644,430.95,0.11489002704620362,0.16044776119402984,0.026389965446666445,0.5159550247997988,0.012834622126673422,0.5215465778352922,0.017214806240795178,0.5215465778352922,0.017214806240795178,0.5187145429228853,0.014114007673913452,0.006752758999323799,0.005474201760782262,0.03627595559840108,0.027143669326555934,0.8395522388059703,0.02638996544666644,0.5187508013175456,0.01414113309781201,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8352611940298507,0.027248388214363914,492.75,0.1334970474243164,0.16473880597014928,0.027248388214363914,0.5178228687172204,0.013839067768206568,0.5232564480659541,0.018403905667825942,0.5232564480659541,0.018403905667825942,0.520498590206815,0.015109316111396934,0.007527205525358205,0.0059446574876472,0.039750819442174255,0.02914676911546922,0.8352611940298507,0.027248388214363914,0.5205396583915872,0.01513325144511205,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8392205638474295,0.02411481670487979,554.25,0.15344456434249878,0.16077943615257045,0.02411481670487979,0.5165045893006301,0.013560246970857205,0.523026635688973,0.020394168562861754,0.523026635688973,0.020394168562861754,0.5197171820203172,0.01608145686715244,0.006939990799416257,0.005818349390839,0.03803955265700724,0.030802477544629128,0.8392205638474295,0.02411481670487979,0.5197656124948017,0.016105994022831215,abtype4_w50_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8374626865671642,0.02635036478333358,615.75,0.17116514444351197,0.16253731343283584,0.02635036478333359,0.5179667315272207,0.01345463466940728,0.5244576043652235,0.018389195914269088,0.5244576043652235,0.018389195914269088,0.521167004120086,0.01487914092461474,0.007574538469916453,0.005714534410182508,0.04090091670979111,0.028708592791209086,0.8374626865671642,0.02635036478333358,0.521212167946222,0.014907023860239977,abtype4_w50_t1.805
