Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.08025077647026903,62.1,0.005261850357055664,0.1835820895522388,0.08025077647026904,0.4758163382187786,0.0755620043051442,0.4186341706485952,0.15701228491798147,0.4186341706485952,0.15701228491798147,0.42979837095976314,0.12052925024490078,-0.004145950329042724,0.018077359787466187,-0.03328760993204206,0.08370589386250532,0.8164179104477611,0.08025077647026903,0.4472252544336869,0.08729890826316859,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8055970149253732,0.0424439273411916,124.15,0.02391190528869629,0.1944029850746269,0.042443927341191616,0.49898911737032126,0.03236555886728059,0.4999991460615411,0.025037777714534908,0.4999991460615411,0.025037777714534908,0.49942902799385375,0.02786988005368445,0.0018890543915915659,0.012313994023118143,-0.0003654437626875853,0.053363624834724226,0.8055970149253732,0.0424439273411916,0.49949413171593127,0.027831290796211727,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8059701492537314,0.04554345270187386,185.5,0.04250723123550415,0.19402985074626866,0.04554345270187386,0.5189148865890081,0.023892723387187682,0.5149510414092793,0.01715426981486952,0.5149510414092793,0.01715426981486952,0.5168833947197219,0.0194751273822329,0.008605094832087767,0.010772121595732403,0.0324787713624933,0.03747226585569526,0.8059701492537314,0.04554345270187386,0.5169329639991437,0.019551581440118537,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8003731343283583,0.03217404703701464,247.8,0.061374223232269286,0.1996268656716418,0.03217404703701465,0.5219176809829676,0.02067145785471831,0.5174814512676642,0.014865273637427586,0.5174814512676642,0.014865273637427586,0.5196613948637523,0.016911563622788634,0.009459066800417077,0.008830823522772055,0.038258318713230634,0.03277043990559401,0.8003731343283583,0.03217404703701464,0.5196995661253159,0.016961575157777325,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8011940298507462,0.026739338121264108,307.5,0.08080387115478516,0.19880597014925375,0.026739338121264108,0.5275449422807557,0.01586121075493734,0.5247747956003369,0.011999975732733509,0.5247747956003369,0.011999975732733509,0.526130874517589,0.012957384252942693,0.012115253285223499,0.006791654514777034,0.05141592564797013,0.025363172846913796,0.8011940298507462,0.026739338121264108,0.5261598689405462,0.012982495600722777,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,402.0,0.7977611940298508,0.02680456474134575,369.5,0.09973856210708618,0.20223880597014926,0.026804564741345748,0.5286371551983547,0.016565213171491955,0.5252894340401553,0.013231010919471188,0.5252894340401553,0.013231010919471188,0.5269370966596033,0.014079338779002996,0.012851555019609356,0.007708933294312658,0.05320917347201246,0.027555976619044922,0.7977611940298508,0.02680456474134575,0.5269632946192551,0.014109438657306711,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8001066098081022,0.028043648722135123,430.7,0.11890766620635987,0.19989339019189764,0.028043648722135113,0.5313710232760549,0.014921841515499325,0.5280583690551557,0.01105085373433334,0.5280583690551557,0.01105085373433334,0.5296884308489466,0.012065177708091509,0.013868367148655187,0.007040191126473418,0.0587646698597488,0.023442228290885173,0.8001066098081022,0.028043648722135123,0.5297146961656053,0.01210119281847947,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,536.0,0.7980410447761194,0.030318599277170608,492.5,0.13854447603225709,0.20195895522388058,0.030318599277170608,0.5321811539235362,0.015305037492355908,0.5288755132554802,0.011287955933818646,0.5288755132554802,0.011287955933818646,0.5305014298341282,0.012379053205387784,0.014444116745757667,0.007525104013320505,0.06038033757711494,0.024102127153146993,0.7980410447761194,0.030318599277170608,0.5305283335895081,0.012414873116862998,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,603.0,0.7985903814262023,0.028955029168125312,554.2,0.15787501335144044,0.20140961857379763,0.028955029168125323,0.5330522774823622,0.014640469687435997,0.5296013120338533,0.010981550635868234,0.5296013120338533,0.010981550635868234,0.5313012539831741,0.011896722962672475,0.014617589003144632,0.0069869021504803406,0.062039866220188755,0.023110473217254207,0.7985903814262023,0.028955029168125312,0.5313267947581078,0.011933940413158031,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,670.0,0.7984328358208955,0.028312905682784866,616.1,0.17754311561584474,0.2015671641791045,0.02831290568278488,0.5342578588266806,0.013668704064816354,0.5307077284946222,0.01046972360234112,0.5307077284946222,0.01046972360234112,0.5324589203695117,0.011163590180043065,0.01508428112859106,0.006517906272278412,0.06436056372634733,0.02179572667558764,0.7984328358208955,0.028312905682784866,0.5324827936606513,0.011193239701404623,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,737.0,0.7983717774762551,0.02666274801570631,677.45,0.19757050275802612,0.2016282225237449,0.026662748015706304,0.5351464009236196,0.013512014974250378,0.5320938490944964,0.011264996477654773,0.5320938490944964,0.011264996477654773,0.5335986228612236,0.011530993033755807,0.01562819832041503,0.006719782963653555,0.0667023661401969,0.022629865090675667,0.7983717774762551,0.02666274801570631,0.533620125009058,0.011556019435264355,abtype4_w45_t1.805
Gaussian_Kernel_Perceptron,804.0,0.7990049751243781,0.025654473799708925,737.25,0.2175113797187805,0.2009950248756219,0.02565447379970893,0.5360107574179543,0.012979552523721124,0.5339593658091373,0.010704965377813794,0.5339593658091373,0.010704965377813794,0.5349658091179081,0.011001270547304123,0.016199211129209294,0.006507764496185461,0.06950084273604162,0.021614021378008108,0.7990049751243781,0.025654473799708925,0.5349850616135459,0.011023005824069568,abtype4_w45_t1.805
