Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.06815194063779627,61.95,0.00565180778503418,0.17164179104477612,0.06815194063779625,0.4776888824664353,0.03636327537310252,0.3723040186006128,0.17104712263652325,0.3723040186006128,0.17104712263652325,0.4031170420857123,0.13261166055905083,-0.008705779114909995,0.017948965637977685,-0.08161252579944342,0.11709142600203626,0.8283582089552238,0.06815194063779627,0.4249964505335241,0.09363069617417176,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8582089552238805,0.03571189884777731,123.7,0.027741074562072754,0.1417910447761194,0.03571189884777731,0.4878676770274075,0.019418401225322745,0.4116657077441127,0.13632578052559893,0.4116657077441127,0.13632578052559893,0.43680421124147967,0.10236809956202077,-0.004919770812958912,0.008694707607806926,-0.04482749734047232,0.063500496093131,0.8582089552238805,0.03571189884777731,0.44976669238576006,0.07042602710751843,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8703980099502487,0.03226071824578795,185.85,0.0485686182975769,0.12960199004975123,0.032260718245787946,0.4912302952284323,0.01381133456383168,0.41390553504398897,0.13340169160698676,0.41390553504398897,0.13340169160698676,0.43981443176473956,0.10057521849524846,-0.003333619659418696,0.006016475452421808,-0.03744016585252042,0.050348875774184905,0.8703980099502487,0.03226071824578795,0.45256791513621064,0.067906380151598,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,268.0,0.875186567164179,0.028696795472566226,247.2,0.0695521354675293,0.12481343283582091,0.028696795472566223,0.49383567786441185,0.010650303433039597,0.41655439033407615,0.134405397591617,0.41655439033407615,0.134405397591617,0.44226186843016835,0.10143905382345698,-0.002247250210492974,0.004591268280657802,-0.030028600435996023,0.04312672478458965,0.875186567164179,0.028696795472566226,0.4551950340992441,0.06806299333119484,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8788059701492538,0.033658619266459563,309.8,0.09049972295761108,0.12119402985074626,0.03365861926645955,0.4964368822907154,0.011997325882838802,0.42009602304409244,0.13291799004534322,0.42009602304409244,0.13291799004534322,0.4452925965141329,0.10252017322956627,-0.0011516055994447217,0.005587263142315845,-0.024082637844744632,0.03921409953190019,0.8788059701492538,0.033658619266459563,0.45826645266740396,0.06763980499527389,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8815920398009952,0.027838477280672205,372.05,0.11191595792770385,0.11840796019900497,0.027838477280672198,0.4963641252864871,0.010282581980485777,0.44290230341031717,0.10226737969222888,0.44290230341031717,0.10226737969222888,0.4630051950587025,0.0757929059322964,-0.0013280402250964885,0.004701876964517258,-0.023802234812525944,0.03706881692686029,0.8815920398009952,0.027838477280672205,0.4696332143484021,0.05272444898728969,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8837953091684435,0.025295971253101637,433.45,0.13303195238113402,0.11620469083155649,0.025295971253101644,0.4970149294824888,0.009059893671123842,0.4451534060427679,0.10117209141654922,0.4451534060427679,0.10117209141654922,0.46470193885786887,0.07446331576549105,-0.0010506788219291018,0.00419952811335983,-0.021255798193327742,0.034383564167579754,0.8837953091684435,0.025295971253101637,0.4710841677626285,0.05197944563615064,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8813432835820896,0.02574626865671641,495.65,0.15413930416107177,0.11865671641791045,0.02574626865671642,0.49924476861848666,0.00946913455415565,0.4504648383869975,0.10315692443969492,0.4504648383869975,0.10315692443969492,0.46836819293701354,0.07639557214254798,-0.0001865972974478769,0.004168467809338569,-0.013893435955563346,0.03475555809742726,0.8813432835820896,0.02574626865671641,0.47485480350274206,0.05328386890664513,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.02388002118340207,557.1,0.1755549669265747,0.11691542288557213,0.023880021183402076,0.49919598504319085,0.007879440175738757,0.4512444399313039,0.10295778124947044,0.4512444399313039,0.10295778124947044,0.46881772820848183,0.07566376854537302,-0.0002270143850490902,0.0034507260337241176,-0.013230482361519566,0.03169190747952988,0.8830845771144279,0.02388002118340207,0.4752202124872474,0.05285286470442249,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8848507462686568,0.021266823696869004,619.75,0.19722580909729004,0.11514925373134328,0.021266823696869,0.4992291581109913,0.007059967851449955,0.45190505084731997,0.10310760592346242,0.45190505084731997,0.10310760592346242,0.46912437780279753,0.07579379766961504,-0.00024221716982348319,0.0030570014848555673,-0.012313147979048509,0.02948719936518039,0.8848507462686568,0.021266823696869004,0.4755671044791555,0.052719608809711854,abtype4_w70_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8853459972862959,0.01841773671709393,680.8,0.21956191062927247,0.11465400271370421,0.018417736717093933,0.4993832167432971,0.006291147986699913,0.45268931120072536,0.10330091033350129,0.45268931120072536,0.10330091033350129,0.46959283906828075,0.07579455712679334,-0.00021614499637460094,0.0026937086466799318,-0.01121799663503836,0.027894412352139075,0.8853459972862959,0.01841773671709393,0.4760362639720113,0.05268839194210414,abtype4_w70_t0.974
