Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1537313432835821,0.056657471331648675,64.75,0.0049642443656921385,0.8462686567164178,0.05665747133164868,0.7482708566825932,0.11237550084996303,0.6529316814488253,0.07843561642621792,0.6529316814488253,0.07843561642621792,0.6981752845878144,0.08956744744470918,0.3510658845028136,0.16734856134215778,0.3851119520819003,0.17654441567202414,0.1537313432835821,0.056657471331648675,0.7006012690657092,0.0902538269987433,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,134.0,0.10261194029850747,0.02760941900550138,129.25,0.02391693592071533,0.8973880597014924,0.027609419005501394,0.8263455169647731,0.07956017349469893,0.727283463086621,0.04921042938219071,0.727283463086621,0.04921042938219071,0.7743858002901229,0.055047001332168624,0.5146385088628274,0.11191589983105088,0.5395158526850972,0.11170874981502686,0.10261194029850747,0.02760941900550138,0.7768144900256969,0.055189920029099705,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,201.0,0.08407960199004975,0.019956389174260278,193.35,0.04277147054672241,0.9159203980099502,0.01995638917426027,0.8422537438678072,0.06256803073925349,0.7658051441555667,0.05069817054702547,0.7658051441555667,0.05069817054702547,0.8027059400730016,0.05027477394034849,0.5887055569970057,0.09920589117449523,0.6010505345193093,0.10038921954195339,0.08407960199004975,0.019956389174260278,0.8040294440116869,0.05052059416062107,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,268.0,0.07257462686567165,0.016665158281784092,256.55,0.06133079528808594,0.9274253731343283,0.0166651582817841,0.8689345548885077,0.045329190526040626,0.795770665853058,0.04823053968526007,0.795770665853058,0.04823053968526007,0.8312843740067974,0.042080607289683734,0.6497554050668825,0.0867480693023051,0.6592292214536106,0.08499614114476922,0.07257462686567165,0.016665158281784092,0.8323526103707829,0.04196617022925729,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,335.0,0.06761194029850745,0.014753487869709835,320.9,0.08022359609603882,0.9323880597014925,0.014753487869709835,0.8686673655686212,0.04639867222305994,0.8057421211374564,0.04093049177405986,0.8057421211374564,0.04093049177405986,0.8364202889290189,0.03977428190757259,0.6637153357729221,0.07969957594158932,0.6704980702316597,0.07960488261991758,0.06761194029850745,0.014753487869709835,0.8372047433530387,0.03983138528650515,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,402.0,0.06330845771144278,0.011916305703749266,385.5,0.09922177791595459,0.9366915422885572,0.011916305703749273,0.873067916324409,0.03733860055305958,0.8158351685494012,0.0336874559678244,0.8158351685494012,0.0336874559678244,0.8437513091240711,0.029970669051057833,0.6795396698674404,0.06039175352925976,0.6854527421581833,0.06005346890909347,0.06330845771144278,0.011916305703749266,0.8444515424369051,0.02999591532839082,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,469.0,0.05938166311300639,0.011186920272480173,449.45,0.11838458776473999,0.9406183368869936,0.01118692027248018,0.8784123667291863,0.03560853782167646,0.8249239512098508,0.032010288600848945,0.8249239512098508,0.032010288600848945,0.851079552568495,0.02919442300780515,0.6956075430699603,0.05827960221013377,0.7004816134388444,0.058375935931102484,0.05938166311300639,0.011186920272480173,0.8516681589695185,0.029254333458182794,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,536.0,0.05662313432835821,0.010069011010798223,512.75,0.13795415163040162,0.9433768656716419,0.010069011010798228,0.8813919562566909,0.034689749237117026,0.8316861700189474,0.03285894600435529,0.8316861700189474,0.03285894600435529,0.855996439800221,0.028747040191236337,0.7060952951884362,0.05762537873461822,0.7104632679026757,0.05754025974406079,0.05662313432835821,0.010069011010798223,0.8565390631378194,0.028777955131494146,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,603.0,0.055804311774461025,0.009995406099192135,576.65,0.15795023441314698,0.944195688225539,0.009995406099192134,0.8805877213625852,0.03559102266580043,0.8334572973330069,0.03278406869616941,0.8334572973330069,0.03278406869616941,0.8565651665958187,0.03062051565877834,0.7081793211261646,0.061121723664365295,0.7118480338803898,0.06122370200802243,0.055804311774461025,0.009995406099192135,0.857022509347796,0.03065938942948115,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,670.0,0.05492537313432836,0.009086108212074282,640.5,0.1777576208114624,0.9450746268656717,0.009086108212074286,0.8836802632012777,0.030007645965708436,0.8357102469131906,0.02801210312258648,0.8357102469131906,0.02801210312258648,0.859240925156411,0.02517137363628149,0.7135916359641828,0.050311663077008795,0.7172167227821002,0.050333034781313644,0.05492537313432836,0.009086108212074282,0.859695255057234,0.025203997014424752,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,737.0,0.05434192672998643,0.009025616599272514,704.55,0.1985239028930664,0.9456580732700136,0.009025616599272509,0.8861340918438991,0.028769255441071753,0.8377839885895559,0.026190759009959954,0.8377839885895559,0.026190759009959954,0.861515178239574,0.023907287096201504,0.7182831124023874,0.04758379105748809,0.7218057416384049,0.047750951035377756,0.05434192672998643,0.009025616599272514,0.8619590402167274,0.02395641648259684,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,804.0,0.05354477611940299,0.009269924778998045,767.4,0.2186892032623291,0.946455223880597,0.009269924778998058,0.8888814538492497,0.0227867126152152,0.841151276750494,0.025833362796237425,0.841151276750494,0.025833362796237425,0.864603262601673,0.021219298891210107,0.7248005167764898,0.042942619475609914,0.7280652058560956,0.042565669380386736,0.05354477611940299,0.009269924778998045,0.8650163652998719,0.0211965682876401,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,871.0,0.05298507462686567,0.009511104080856819,831.65,0.23897024393081664,0.9470149253731343,0.009511104080856826,0.8882985501029765,0.025160731311932343,0.84314157089003,0.025995245782271442,0.84314157089003,0.025995245782271442,0.8653388957380914,0.02248146905257011,0.7266293770509799,0.04532967910468807,0.7296281709424309,0.04505301203153125,0.05298507462686567,0.009511104080856819,0.8657200604965032,0.022469908506013707,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,938.0,0.052611940298507465,0.008162963400430127,895.8,0.2598730206489563,0.9473880597014925,0.008162963400430127,0.8879970054108325,0.025715465514411208,0.8433185744594034,0.02293817854430476,0.8433185744594034,0.02293817854430476,0.8652758428572582,0.020691382713796006,0.7265336730980981,0.04117342730965759,0.729508751795433,0.04132180437961248,0.052611940298507465,0.008162963400430127,0.8656577899351179,0.02073368544713625,abtype4_w10_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.052700000000000004,0.008204267182387467,955.2,0.28007596731185913,0.9472999999999999,0.008204267182387455,0.8860555555555557,0.02625251310721402,0.8434554222376043,0.023096598914196697,0.8434554222376043,0.023096598914196697,0.8644003052757785,0.021135617867334193,0.7250780468137964,0.04198033739916223,0.7278300930415716,0.04218777655613345,0.052700000000000004,0.008204267182387467,0.8647554888965798,0.021184463992876178,abtype4_w10_t0.743
PA1_L1,67.0,0.4865671641791045,0.04512303420248051,67.0,0.005485105514526367,0.5134328358208955,0.045123034202480525,0.6008208092902775,0.10383238728171823,0.5411400137131178,0.04285672021828951,0.5411400137131178,0.04285672021828951,0.5694159186654015,0.07100633465581581,0.07485257498549225,0.07927141358003169,0.12775678668718654,0.1298541851918597,0.4865671641791045,0.04512303420248051,0.5709804115016976,0.07230884652168902,abtype4_w10_t0.743
PA1_L1,134.0,0.47574626865671643,0.04187591329220871,133.75,0.02464689016342163,0.5242537313432836,0.04187591329220871,0.6388854106842072,0.08849569454836685,0.5547430427996999,0.03871243880736717,0.5547430427996999,0.03871243880736717,0.5947316523224029,0.06120651386529166,0.10112268042431263,0.06993138844098055,0.17315398590652825,0.1121101808560595,0.47574626865671643,0.04187591329220871,0.5968142267419535,0.06204759997933307,abtype4_w10_t0.743
PA1_L1,201.0,0.477860696517413,0.031405411063434044,199.45,0.0445446252822876,0.522139303482587,0.031405411063434044,0.6506208758788387,0.06697877692636008,0.5532306097359774,0.027245431345472925,0.5532306097359774,0.027245431345472925,0.5996503773979661,0.044865121731973545,0.09917802493627985,0.049971190691530026,0.17826106109674306,0.08302915098460135,0.477860696517413,0.031405411063434044,0.6019257428074078,0.04617523923066651,abtype4_w10_t0.743
PA1_L1,268.0,0.47611940298507466,0.027531144396562263,264.3,0.06313525438308716,0.5238805970149254,0.027531144396562273,0.6623084160355053,0.04547840086962002,0.5569998455266256,0.020686423746779967,0.5569998455266256,0.020686423746779967,0.6072610847581141,0.031456120460206405,0.10593820154420527,0.03818358500965414,0.19180354896660343,0.060140882796880415,0.47611940298507466,0.027531144396562263,0.6096541307810656,0.032387757639211374,abtype4_w10_t0.743
PA1_L1,335.0,0.4677611940298507,0.026365155184180946,326.7,0.08186529874801636,0.5322388059701493,0.026365155184180956,0.6745715634357661,0.03601437380330046,0.5615682095388992,0.01608285239991029,0.5615682095388992,0.01608285239991029,0.6154201966935582,0.02490189870316677,0.11561825842835696,0.030192177381980916,0.2071129186299102,0.047677932177389235,0.4677611940298507,0.026365155184180946,0.6180698864873329,0.025710159507108917,abtype4_w10_t0.743
PA1_L1,402.0,0.4651741293532338,0.025538433368578306,387.3,0.1005889892578125,0.5348258706467661,0.025538433368578303,0.6815054579184774,0.02980034937350001,0.5644984634691572,0.013523301225993392,0.5644984634691572,0.013523301225993392,0.6202030988423121,0.020555990808890517,0.12103241200914087,0.02557555484449929,0.21618713861017716,0.03940823024753079,0.4651741293532338,0.025538433368578306,0.6230019606938172,0.021226386648848645,abtype4_w10_t0.743
PA1_L1,469.0,0.46481876332622596,0.022705636694198953,446.8,0.11961361169815063,0.535181236673774,0.022705636694198957,0.6841861314688634,0.026446145544932853,0.5662051899005962,0.011833804515553433,0.5662051899005962,0.011833804515553433,0.6223732188277262,0.0182753128322154,0.1239078624742604,0.022484199716211968,0.22073390441040303,0.03497917948180473,0.46481876332622596,0.022705636694198953,0.62519566068473,0.018873140294689672,abtype4_w10_t0.743
PA1_L1,536.0,0.46464552238805973,0.014837368815460704,505.65,0.1384260058403015,0.5353544776119403,0.0148373688154607,0.6874143915269542,0.023194891097539812,0.5672761247983261,0.011619156312484802,0.5672761247983261,0.011619156312484802,0.6244381974686186,0.016544162785620455,0.12556248088926097,0.020820826380150575,0.22439424354408458,0.03245424370180237,0.46464552238805973,0.014837368815460704,0.6273452581626401,0.017022096042278428,abtype4_w10_t0.743
PA1_L1,603.0,0.46492537313432847,0.012512490012826215,562.45,0.15725536346435548,0.5350746268656718,0.012512490012826217,0.6922947698877298,0.01921742524109768,0.5690829908881473,0.008139391587886007,0.5690829908881473,0.008139391587886007,0.6276498823127797,0.012811723600751827,0.12841995312667737,0.014342378273204563,0.23041544833949365,0.024233442393284066,0.46492537313432847,0.012512490012826215,0.6306888803879386,0.01328751987950066,abtype4_w10_t0.743
