Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5119402985074627,0.14285539253613788,62.8,0.005324423313140869,0.4880597014925373,0.14285539253613788,0.6374464231638793,0.08035926108723634,0.5608115919202296,0.04104597531945399,0.5608115919202296,0.04104597531945399,0.5973734208736914,0.05637836676958662,0.10468132467445623,0.09003497169553144,0.17838933633766457,0.10860622144499549,0.5119402985074627,0.14285539253613788,0.5991290075420544,0.05752118015895044,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,134.0,0.41902985074626864,0.07669794045441354,124.45,0.02572559118270874,0.5809701492537312,0.07669794045441353,0.7279185321532037,0.049039414703364065,0.5858779723206563,0.027089595747379933,0.5858779723206563,0.027089595747379933,0.652775381518652,0.03271798755671706,0.16786390503169407,0.05643328832699468,0.27719466472622717,0.06568691350587003,0.41902985074626864,0.07669794045441354,0.6568982522369299,0.03379413403342618,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,201.0,0.3656716417910448,0.06262533533187718,187.65,0.04441002607345581,0.6343283582089552,0.0626253353318772,0.7724626810920832,0.03727647509158086,0.598345721822279,0.02267260362039349,0.598345721822279,0.02267260362039349,0.6797250937696283,0.02632491663232794,0.21003113053403996,0.055037898203492634,0.3259017362656808,0.0552093272337759,0.3656716417910448,0.06262533533187718,0.6854042014571811,0.027122454830858612,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,268.0,0.3406716417910448,0.04544126610941962,248.75,0.06350167989730834,0.6593283582089553,0.045441266109419634,0.7924192752863984,0.027349051503928395,0.609459480329747,0.021798063044211207,0.609459480329747,0.021798063044211207,0.6948649354392973,0.022047614838542375,0.23966611798140422,0.05154799212073584,0.356619045041794,0.04856798095142383,0.3406716417910448,0.04544126610941962,0.7009393778080727,0.022220476920245334,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,335.0,0.3235820895522388,0.03942559279068431,310.9,0.08315165042877197,0.6764179104477612,0.0394255927906843,0.8058324703125861,0.02285367586818825,0.6147145538553497,0.016447412259055855,0.6147145538553497,0.016447412259055855,0.7037408086146584,0.016475318101197102,0.2559797953559383,0.039687419584876704,0.37379978472504927,0.03563593506883409,0.3235820895522388,0.03942559279068431,0.710273512083968,0.016763327252469876,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,402.0,0.31355721393034824,0.032874195501683745,372.0,0.10376733541488647,0.6864427860696518,0.03287419550168375,0.8134072104849819,0.019249350953082077,0.6205403639860532,0.013614621383407495,0.6205403639860532,0.013614621383407495,0.7103961085018443,0.013173476641650073,0.270942981965582,0.0323358690369707,0.3881315753565391,0.028344613505038956,0.31355721393034824,0.032874195501683745,0.7169737872355175,0.013455718336930805,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,469.0,0.30607675906183374,0.029922811274917246,433.55,0.12335885763168335,0.6939232409381664,0.02992281127491725,0.8194290411870002,0.017949857481795756,0.6233902883751131,0.011323873311049278,0.6233902883751131,0.011323873311049278,0.7146738956134753,0.011875998949653181,0.279660678386059,0.028470100717768884,0.39668116677377385,0.024589804642198832,0.30607675906183374,0.029922811274917246,0.7214096647810567,0.012266292819692956,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,536.0,0.30186567164179107,0.027149208602360073,495.6,0.14321067333221435,0.6981343283582089,0.02714920860236007,0.8230127137616361,0.016769798671671252,0.6254752196894879,0.009620892290116884,0.6254752196894879,0.009620892290116884,0.7174413646116693,0.01075647404298695,0.28541951568102153,0.025041762698795718,0.40236969345268186,0.021771918778866958,0.30186567164179107,0.027149208602360073,0.7242439667255619,0.011194849270176515,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,603.0,0.30024875621890545,0.026603738155680498,558.05,0.16373775005340577,0.6997512437810947,0.026603738155680495,0.824288411686428,0.015509450915758935,0.6245083567716333,0.008138369916701534,0.6245083567716333,0.008138369916701534,0.71745399125653,0.009989639014629143,0.2844907554678281,0.023033108890198193,0.40171576639826717,0.019773617301851204,0.30024875621890545,0.026603738155680498,0.7243983842290306,0.010450096546956658,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,670.0,0.2934328358208955,0.022305319745040464,620.5,0.18441298007965087,0.7065671641791045,0.022305319745040453,0.8279978084982629,0.012830270733621306,0.6265299086388636,0.007253013334692891,0.6265299086388636,0.007253013334692891,0.7202409729999054,0.008860158076726236,0.29129690174470146,0.020795850129990443,0.4073405638246611,0.01790187545299073,0.2934328358208955,0.022305319745040464,0.7272638585685633,0.009186438432949215,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,737.0,0.29111261872455896,0.018896205575978074,681.9,0.2051904320716858,0.7088873812754412,0.018896205575978084,0.830099658254051,0.010886072046609095,0.6276308337173748,0.006640970937197246,0.6276308337173748,0.006640970937197246,0.72179028634644,0.007669948853850834,0.2943716425677058,0.018371769188483548,0.41042980390641903,0.015702688956769982,0.29111261872455896,0.018896205575978074,0.7288652459857128,0.007912317321586655,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,804.0,0.2865049751243781,0.018208866018050794,744.85,0.2260907530784607,0.713495024875622,0.018208866018050787,0.8331821358188604,0.010768213964849414,0.6281088041411229,0.005530940397351974,0.6281088041411229,0.005530940397351974,0.7234063122527848,0.0071752228466871815,0.29736993854559296,0.016504675389287755,0.41314565560146593,0.014194825041576797,0.2865049751243781,0.018208866018050794,0.7306454699799916,0.007497143988814625,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,871.0,0.28599311136624567,0.018261377003643952,807.1,0.2462419390678406,0.7140068886337543,0.018261377003643935,0.8338876319107827,0.009907384584947897,0.6280166841549522,0.005434546326482223,0.6280166841549522,0.005434546326482223,0.72366421271388,0.0071444414095429825,0.297520445898671,0.01760694366358666,0.41346044635424456,0.01433772619685824,0.28599311136624567,0.018261377003643952,0.7309521580328674,0.007397145968668923,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,938.0,0.28480810234541576,0.015578443706321216,869.8,0.2666821241378784,0.7151918976545842,0.015578443706321212,0.8348896945254897,0.008500421500178964,0.6280679820831807,0.005100636615612032,0.6280679820831807,0.005100636615612032,0.7241301357291078,0.006434454583876153,0.29815771103385785,0.016084806130060726,0.4141685438982215,0.01313342054753726,0.28480810234541576,0.015578443706321216,0.7314788383043352,0.0066146354383005024,abtype4_w20_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.28545,0.014126128273522071,927.1,0.28670052289962766,0.7145499999999999,0.014126128273522096,0.8349722222222222,0.007684911864840755,0.6278129568912252,0.004648541859225505,0.6278129568912252,0.004648541859225505,0.724020385971509,0.005976154881072793,0.2974059065848632,0.014871390464061062,0.4138185253869045,0.012198554737957557,0.28545,0.014126128273522071,0.7313925895567237,0.006131369342106952,abtype4_w20_t0.559
PA1_L1,67.0,0.49029850746268655,0.046310765624179705,62.1,0.004967164993286133,0.5097014925373133,0.04631076562417971,0.5973379952614809,0.09742568542275493,0.5374345842003604,0.03333296219670875,0.5374345842003604,0.03333296219670875,0.5657183655534858,0.06339254430551258,0.06793850011911182,0.058537051273326056,0.1200357428631553,0.11076911439450478,0.49029850746268655,0.046310765624179705,0.5673862897309206,0.06452601011240867,abtype4_w20_t0.559
PA1_L1,134.0,0.4861940298507462,0.036043694554398334,117.1,0.024147295951843263,0.5138059701492538,0.036043694554398334,0.6240431826723014,0.069303122480298,0.5456308183917269,0.026991264694611584,0.5456308183917269,0.026991264694611584,0.5831657962641781,0.04612355940538492,0.08416170318896411,0.047252516830593824,0.14965318351739604,0.08423085654124292,0.4861940298507462,0.036043694554398334,0.5848370005320143,0.04731945566601554,abtype4_w20_t0.559
