Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.12147456686194513,63.55,0.005658698081970215,0.21791044776119403,0.12147456686194512,0.49964169902967603,0.06327397336740595,0.3853237334204934,0.19831517152453373,0.3853237334204934,0.19831517152453373,0.4156122127887615,0.16247190157630964,0.004694152373987975,0.031386392770707726,-0.04800168351746211,0.1558444556701383,0.782089552238806,0.12147456686194513,0.4424827162250847,0.11889717586968102,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.06928150980457888,125.6,0.026611995697021485,0.16231343283582092,0.0692815098045789,0.4988306529971929,0.03639952563501284,0.420252087804932,0.16638355097374924,0.420252087804932,0.16638355097374924,0.4402811011354628,0.13377782924350723,0.0018428585811106958,0.015281863551860954,-0.021679112245262405,0.09132555471854414,0.8376865671641791,0.06928150980457888,0.45954137040106247,0.09114147788338957,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8415422885572138,0.07389818374528873,188.2,0.046939504146575925,0.15845771144278606,0.07389818374528871,0.5045026285636229,0.034965183855461324,0.4202318815327012,0.16670170807511847,0.4202318815327012,0.16670170807511847,0.44281813551948856,0.13518405497112,0.004315886014067622,0.01748335484503649,-0.013664016168988264,0.08828813013677826,0.8415422885572138,0.07389818374528873,0.4623672550481621,0.09181653664376098,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.055358599291187735,250.15,0.06735658645629883,0.14813432835820897,0.05535859929118772,0.5044073890845693,0.025083045101571336,0.4264478658211739,0.1646706490659932,0.4264478658211739,0.1646706490659932,0.4469197024754935,0.12997182149453457,0.0031029586942875943,0.012132507437139462,-0.006560964428097576,0.06903639118501473,0.851865671641791,0.055358599291187735,0.4654276274528715,0.08774745344321193,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.047359316703180096,312.85,0.08763035535812377,0.1364179104477612,0.0473593167031801,0.5029597726776471,0.019258969125542064,0.4250139067583003,0.16301685965096996,0.4250139067583003,0.16301685965096996,0.44574503742314586,0.1272450572174764,0.002027848791834419,0.008361848903741545,-0.007888589881941192,0.059246798836239345,0.8635820895522388,0.047359316703180096,0.4639868397179737,0.08540417804993033,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.03918206574925955,375.15,0.10827187299728394,0.13184079601990054,0.039182065749259545,0.5019668256653562,0.017453041862309903,0.4261764040202654,0.16289664714319385,0.4261764040202654,0.16289664714319385,0.44613917625463034,0.1259681698445629,0.0014558277503859795,0.007135406050781643,-0.008051377811055839,0.05728257637969697,0.8681592039800995,0.03918206574925955,0.46407161484281073,0.08485779535196143,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.03275455149254387,436.0,0.12911720275878907,0.12846481876332622,0.03275455149254386,0.5021477685348816,0.014632197726614204,0.4769523707556759,0.10576383670505221,0.4769523707556759,0.10576383670505221,0.4835329066926121,0.08029220091755983,0.0013316434746499517,0.006060995316213971,-0.004827801555540626,0.052726191614734394,0.8715351812366737,0.03275455149254387,0.4895500696452788,0.056790782231141,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8736940298507463,0.028478852760914674,497.8,0.1507513403892517,0.1263059701492537,0.02847885276091467,0.5014797016016319,0.013611374959407424,0.4754608696585837,0.10592604816934591,0.4754608696585837,0.10592604816934591,0.48246888495921636,0.07972896687346324,0.000941745780786879,0.005565797390116192,-0.006109077055204658,0.05112014384858668,0.8736940298507463,0.028478852760914674,0.4884702856301077,0.056576305452859806,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8755389718076287,0.02321413743685762,559.0,0.17180986404418946,0.12446102819237151,0.02321413743685762,0.5017898296761164,0.011503572373039605,0.47766363155191194,0.10634926206769535,0.47766363155191194,0.10634926206769535,0.48359600840748423,0.08015448335625336,0.0008968848635371174,0.004661220497024578,-0.003824576527094925,0.04730552142583225,0.8755389718076287,0.02321413743685762,0.489726730614014,0.05623316232746022,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8761194029850747,0.020229249714125236,621.1,0.1929086446762085,0.12388059701492538,0.020229249714125232,0.5018732278324661,0.01001718200934984,0.4781906352147319,0.10553571221696374,0.4781906352147319,0.10553571221696374,0.48399995862618744,0.07906202087607334,0.0008559252839304976,0.0040853942512448504,-0.002898867349584937,0.04348474277643768,0.8761194029850747,0.020229249714125236,0.490031931523599,0.05538389082106882,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8780868385345999,0.01736704438186762,683.2,0.21435148715972902,0.1219131614654003,0.017367044381867598,0.5016592993103132,0.008471549881814222,0.47944496643249523,0.10416336962894251,0.47944496643249523,0.10416336962894251,0.48454818235539276,0.07831308473025957,0.0007107768863524267,0.003430251391747936,-0.0021949224402210525,0.03829062398811883,0.8780868385345999,0.01736704438186762,0.4905521328714042,0.05414213567282616,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8781716417910449,0.01560177012581065,744.0,0.23561279773712157,0.12182835820895524,0.015601770125810635,0.5015686347803905,0.008146691957494484,0.49258217652031994,0.054719880763087744,0.49258217652031994,0.054719880763087744,0.4962938240530931,0.03205264961958997,0.0006636158354648925,0.0033418977640326266,0.0002913186534421951,0.03221833477286262,0.8781716417910449,0.01560177012581065,0.49707540565035524,0.030012325107503495,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,871.0,0.8795637198622274,0.015187575873077274,806.65,0.25673000812530516,0.12043628013777267,0.015187575873077267,0.5015898843339608,0.007660899179435074,0.49250793033836954,0.054566588031206856,0.49250793033836954,0.054566588031206856,0.4962643126104028,0.0318398687652612,0.0006634879195606458,0.0031131115257305134,0.0004868700843736212,0.031181957403583378,0.8795637198622274,0.015187575873077274,0.49704890733616525,0.029775412293416816,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,938.0,0.8806503198294242,0.014642751386477037,868.1,0.27813509702682493,0.11934968017057568,0.014642751386477028,0.5015937457429922,0.007142656641420309,0.4926709661825573,0.05472158401048838,0.4926709661825573,0.05472158401048838,0.496340246669621,0.031758634117534046,0.000679760404199914,0.0029689241479942214,0.0008698288169851772,0.030312122443284007,0.8806503198294242,0.014642751386477037,0.49713235596277466,0.029701099382015744,abtype4_w80_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.8821499999999999,0.0136648271119689,926.05,0.29957457780838015,0.11785000000000001,0.013664827111968886,0.5014722222222222,0.006701932188684726,0.4924981530985578,0.055023997743033064,0.4924981530985578,0.055023997743033064,0.4961744335732184,0.03184569170206624,0.0006228909666659733,0.0027530139430041113,0.0007027252465380055,0.02952324478129016,0.8821499999999999,0.0136648271119689,0.49698518766039007,0.02970985904002707,abtype4_w80_t0.467
PA1_L1,67.0,0.49029850746268655,0.06493395036841483,60.35,0.004974520206451416,0.5097014925373133,0.06493395036841484,0.5938581278928552,0.0991730425309384,0.5342396197951869,0.03642031594944155,0.5342396197951869,0.03642031594944155,0.5622892373733761,0.06511308918689343,0.06166213761782604,0.06695414715614693,0.1111717663399289,0.11437196505415387,0.49029850746268655,0.06493395036841483,0.5640488738440209,0.06605765012844057,abtype4_w80_t0.467
PA1_L1,134.0,0.46940298507462686,0.035311994520361135,112.85,0.02435762882232666,0.5305970149253731,0.03531199452036113,0.6480621094754582,0.05965104401309433,0.5551783380703094,0.025989150253239814,0.5551783380703094,0.025989150253239814,0.5996088905193676,0.040737275946099265,0.10328259667140709,0.0480413119344849,0.17976777356589288,0.07722720674172304,0.46940298507462686,0.035311994520361135,0.6016202237728837,0.04193533013951685,abtype4_w80_t0.467
PA1_L1,201.0,0.4621890547263682,0.03625019150636193,161.05,0.042380666732788085,0.5378109452736318,0.036250191506361926,0.6825876295403421,0.02933527716386366,0.5662205958408222,0.01501716094870488,0.5662205958408222,0.01501716094870488,0.6216036910289817,0.01969194003183206,0.1242778226646944,0.028358241276572035,0.2191115382991823,0.038592328695231534,0.4621890547263682,0.03625019150636193,0.6244041126905823,0.020332039934348848,abtype4_w80_t0.467
PA1_L1,268.0,0.4583955223880597,0.030639645401827734,207.45,0.059864580631256104,0.5416044776119404,0.03063964540182774,0.6893352656666643,0.03263495969677631,0.5670029471495326,0.01772796418175113,0.5670029471495326,0.01772796418175113,0.6251312223312591,0.0237099596277685,0.12640933532783538,0.033187455681480564,0.22462422197302884,0.04766930402592777,0.4583955223880597,0.030639645401827734,0.6281691064080984,0.024348929812620414,abtype4_w80_t0.467
PA1_L1,335.0,0.45298507462686566,0.02646256450376341,253.15,0.07756562232971191,0.5470149253731342,0.02646256450376339,0.7033673658044787,0.022857990965800074,0.5733777024813029,0.01469219703245058,0.5733777024813029,0.01469219703245058,0.6350266302666137,0.01757128487282726,0.13818366112979386,0.02636715687408048,0.2437963500663408,0.036653620860397224,0.45298507462686566,0.02646256450376341,0.6383725341428906,0.01791062808601382,abtype4_w80_t0.467
PA1_L1,402.0,0.4539800995024875,0.02308881201505028,298.85,0.09543920755386352,0.5460199004975125,0.023088812015050277,0.7077362452152193,0.020483790020053138,0.575637942555633,0.011880991960200087,0.575637942555633,0.011880991960200087,0.6382573462030774,0.01516310874572713,0.1416610847733804,0.021212211780643975,0.2504179771648211,0.0308528858794966,0.4539800995024875,0.02308881201505028,0.6416870938854263,0.015538590558088532,abtype4_w80_t0.467
