Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.10400747098617519,63.8,0.005867874622344971,0.182089552238806,0.10400747098617519,0.47009485635720927,0.06794870001384569,0.38181223092563354,0.18128082875320192,0.38181223092563354,0.18128082875320192,0.404862423032354,0.14798770136998649,-0.0036357249675412983,0.029907465832917757,-0.10095903392000753,0.17102299338351445,0.817910447761194,0.10400747098617519,0.4259535436414213,0.11195056462899028,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8533582089552239,0.05193273877049096,125.0,0.027174162864685058,0.14664179104477612,0.05193273877049095,0.4901557420119779,0.02896215637704817,0.3980927431868403,0.16227163564794084,0.3980927431868403,0.16227163564794084,0.42638631962678303,0.1256600480236808,-0.002548680166722772,0.011987785588431754,-0.05689016970413603,0.10319642983236346,0.8533582089552239,0.05193273877049096,0.44412424259940914,0.08959280782180784,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8659203980099504,0.037741327635469175,187.0,0.047454667091369626,0.13407960199004973,0.03774132763546918,0.49374335766752664,0.015113310918063437,0.40210943600016835,0.16266685933874822,0.40210943600016835,0.16266685933874822,0.429391335202934,0.12494859872610287,-0.002057894880784339,0.006222473756497064,-0.04424276006474001,0.07933016532419623,0.8659203980099504,0.037741327635469175,0.4479263968338475,0.0860077544105055,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,268.0,0.867910447761194,0.030207753205983734,248.85,0.0679057478904724,0.13208955223880597,0.030207753205983727,0.49694406703917693,0.011205591156083067,0.4054859473568612,0.16164909345482334,0.4054859473568612,0.16164909345482334,0.4331780972293475,0.12219778497451067,-0.0010638821179660585,0.0048049239570292675,-0.033138574609088964,0.06590945583496209,0.867910447761194,0.030207753205983734,0.451215007198019,0.08426067917221043,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8749253731343284,0.02659733319741895,310.4,0.08884650468826294,0.12507462686567167,0.026597333197418953,0.4975940537320591,0.009653393244457858,0.4053247124991916,0.16277426095383368,0.4053247124991916,0.16277426095383368,0.43273774085438044,0.12397257493298283,-0.000773769002625796,0.003958338558411698,-0.03010409088830001,0.06148835686823516,0.8749253731343284,0.02659733319741895,0.4514593831156254,0.08437508204473715,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8776119402985074,0.020401043337127035,372.55,0.10880322456359863,0.12238805970149254,0.02040104333712704,0.4980686758232128,0.007781124737857547,0.40535129708563356,0.1600033958752638,0.40535129708563356,0.1600033958752638,0.4338196400703357,0.11984050249696843,-0.0008117680513280656,0.0032266141599018713,-0.026751242188427234,0.05185874874704705,0.8776119402985074,0.020401043337127035,0.4517099864544232,0.08215612778034113,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8832622601279319,0.017977271522848053,435.0,0.12886351346969604,0.11673773987206822,0.01797727152284806,0.4980670640148717,0.006806481536377961,0.40422680742732287,0.16048749388868613,0.40422680742732287,0.16048749388868613,0.4329029861590895,0.12045322910137152,-0.0007710945925569424,0.002756758814304793,-0.026026058333053787,0.04889585574332883,0.8832622601279319,0.017977271522848053,0.45114693572109726,0.08210724267006138,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8815298507462686,0.01704309170389445,496.8,0.14956221580505372,0.11847014925373131,0.01704309170389445,0.4991361100860243,0.005842166110857606,0.4083290483638036,0.16194168265877326,0.4083290483638036,0.16194168265877326,0.43549942546944437,0.12125675302450888,-0.0003566562401731754,0.0024508162895773974,-0.020662349763874988,0.045766246903488274,0.8815298507462686,0.01704309170389445,0.4537325792249141,0.08270670059444012,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8834162520729685,0.015777237759590793,558.3,0.17085936069488525,0.11658374792703152,0.01577723775959078,0.49949695247317927,0.0052764649821167705,0.42121265718147444,0.14285934048131674,0.42121265718147444,0.14285934048131674,0.4469954478505918,0.10499190350591253,-0.00020960108544393897,0.0021647352390075304,-0.016910030871488423,0.040096787282798065,0.8834162520729685,0.015777237759590793,0.4603548048273269,0.0729798181636597,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8842537313432836,0.015114289480204612,620.4,0.1911181926727295,0.11574626865671642,0.0151142894802046,0.4997650920940318,0.004977812150558282,0.4466785814313375,0.11842610955746126,0.4466785814313375,0.11842610955746126,0.4654172478099417,0.08396216121682146,-8.528784881988161e-05,0.002028755190595237,-0.014884626867201952,0.03927514650522206,0.8842537313432836,0.015114289480204612,0.4732218367626845,0.06104612071654279,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8862957937584804,0.013449956880918596,682.7,0.21174437999725343,0.1137042062415197,0.013449956880918606,0.49978990763086484,0.004584813165968596,0.4467802706463531,0.11845612258710597,0.4467802706463531,0.11845612258710597,0.46547715325649663,0.08377507118069563,-7.508615849524669e-05,0.0018587525461030276,-0.014144976964615554,0.03753044221223371,0.8862957937584804,0.013449956880918596,0.473285089138609,0.06089913506174921,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8865671641791044,0.012285132562055464,744.15,0.23221594095230103,0.11343283582089554,0.012285132562055469,0.49998866622283816,0.004345644111510598,0.44738409528545475,0.11844583440893242,0.44738409528545475,0.11844583440893242,0.46597033086511014,0.08322460391113998,8.429653086045042e-06,0.0017885798023441037,-0.012664419432202239,0.03623293025253672,0.8865671641791044,0.012285132562055464,0.4736863807541464,0.06079414859757002,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8854764638346728,0.011399682925849693,805.7,0.2531343698501587,0.1145235361653272,0.011399682925849685,0.500430360120959,0.004531626134692735,0.4779155518641288,0.06745300731197205,0.4779155518641288,0.06745300731197205,0.48774447551904176,0.03858682498395351,0.00020690119624850457,0.0018449229650320336,-0.005077797877570448,0.028580725065826828,0.8854764638346728,0.011399682925849693,0.4891729559925439,0.03539340793383224,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8865671641791044,0.010561368316465246,867.6,0.27418439388275145,0.11343283582089551,0.01056136831646525,0.5002938816678583,0.004044462597195234,0.4781353443160318,0.06663883020743842,0.4781353443160318,0.06663883020743842,0.48779881767613953,0.038092858786615974,0.00014410811262239865,0.0016470226308567069,-0.005157939591030314,0.02664494996245655,0.8865671641791044,0.010561368316465246,0.4892146129919451,0.03477866250209419,abtype4_w70_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8868500000000001,0.010432041986111836,925.6,0.2958530306816101,0.11315000000000001,0.010432041986111829,0.5006388888888889,0.00440354444779472,0.47826166774461587,0.06655466141850377,0.47826166774461587,0.06655466141850377,0.4880356992863101,0.038097878582004564,0.0002735588285081192,0.0017995860816811603,-0.0042653430501039405,0.026492680177030083,0.8868500000000001,0.010432041986111836,0.48945027831675236,0.03477326036362565,abtype4_w70_t0.743
PA1_L1,67.0,0.45,0.05366392951745312,55.95,0.004866194725036621,0.55,0.053663929517453114,0.7106154998642206,0.07529333283415672,0.5787438982009581,0.03954322621612076,0.5787438982009581,0.03954322621612076,0.6409212967260585,0.05332130432308387,0.14822831829912494,0.07430254121141437,0.2541601769187693,0.1057208054508252,0.45,0.05366392951745312,0.6446796990325893,0.05465922581190184,abtype4_w70_t0.743
PA1_L1,134.0,0.45485074626865674,0.04264029168971846,102.85,0.02457805871963501,0.5451492537313434,0.04264029168971845,0.7314083550363144,0.03525261690135427,0.5824123104379115,0.022184489118628064,0.5824123104379115,0.022184489118628064,0.6525856819571197,0.026439191791236206,0.15300195022968308,0.043603881662168636,0.27486852363025815,0.05544705944341857,0.45485074626865674,0.04264029168971846,0.656910332737113,0.026956655074812534,abtype4_w70_t0.743
PA1_L1,201.0,0.45820895522388067,0.03692668560002689,147.45,0.04356520175933838,0.5417910447761193,0.03692668560002688,0.7349750876116059,0.025947898624310475,0.5851435351576837,0.016697455544958807,0.5851435351576837,0.016697455544958807,0.6557557577662629,0.019875831088645806,0.15589792294224414,0.0343650876372778,0.2822801783844703,0.041512713389177495,0.45820895522388067,0.03692668560002689,0.6600593113846449,0.020258217092493452,abtype4_w70_t0.743
PA1_L1,268.0,0.45820895522388067,0.03000426939249945,189.95,0.06239261627197266,0.5417910447761193,0.030004269392499443,0.7379644725563871,0.021319022493816477,0.5845816947277681,0.013865405617554019,0.5845816947277681,0.013865405617554019,0.6567877851058942,0.01648127868040577,0.15487554473184273,0.028697730226897145,0.2833501639237503,0.03446242709188455,0.45820895522388067,0.03000426939249945,0.6612730836420776,0.016802980269386862,abtype4_w70_t0.743
PA1_L1,335.0,0.45567164179104475,0.02737941626186946,230.5,0.08052600622177124,0.5443283582089553,0.027379416261869467,0.7411461235582968,0.01786563596758589,0.5855666651063381,0.01197180887487307,0.5855666651063381,0.01197180887487307,0.6587608897090247,0.01386450761108967,0.15711551075949445,0.025467135149786168,0.2869629009379077,0.029313029221255192,0.45567164179104475,0.02737941626186946,0.6633563943323175,0.014123084491947224,abtype4_w70_t0.743
PA1_L1,402.0,0.4534825870646766,0.022962503185858903,271.45,0.09924447536468506,0.5465174129353234,0.0229625031858589,0.7438703257854482,0.01489842205533239,0.5850140174827517,0.009707912537249938,0.5850140174827517,0.009707912537249938,0.6596595279249754,0.011112318016271085,0.1568824087613807,0.020494413845982686,0.2877005202830779,0.023588761477244348,0.4534825870646766,0.022962503185858903,0.6644421716340999,0.011351473312579283,abtype4_w70_t0.743
