Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.45970149253731335,0.1178632061038784,62.45,0.005246651172637939,0.5402985074626866,0.11786320610387839,0.6721084622462031,0.057748191109793075,0.5690982267256335,0.02520221340199632,0.5690982267256335,0.02520221340199632,0.6180832468999679,0.036568182157860465,0.1281446691861799,0.0600909057332156,0.21493789811143413,0.06960495809002341,0.45970149253731335,0.1178632061038784,0.6206033444859184,0.03777168636384256,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,134.0,0.3764925373134328,0.06982598585261506,123.1,0.024425673484802245,0.6235074626865672,0.06982598585261506,0.7564850254648978,0.03651366996323627,0.6005304093563051,0.016358252310743577,0.6005304093563051,0.016358252310743577,0.6738586996284002,0.0221910189328239,0.2098008618160101,0.04501255262815201,0.3201145355164431,0.04251785569978198,0.3764925373134328,0.06982598585261506,0.6785077174106016,0.023303933447257754,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,201.0,0.3206467661691542,0.048427028605694394,184.6,0.04294283390045166,0.6793532338308459,0.048427028605694394,0.7977109727072937,0.028753936544196373,0.6192820094995921,0.014877204695678782,0.6192820094995921,0.014877204695678782,0.7027804577973306,0.018864503123378267,0.26608753036303173,0.04185404110021461,0.3763880651743092,0.03702735934735645,0.3206467661691542,0.048427028605694394,0.7084964911034431,0.019650028053958858,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,268.0,0.29664179104477617,0.03932099395777755,246.1,0.06146214008331299,0.7033582089552237,0.03932099395777755,0.8168382785356005,0.022897862301113642,0.6268847761177211,0.012422970713863446,0.6268847761177211,0.012422970713863446,0.7155419128160727,0.0154557767624709,0.2904312098244937,0.03620881486451947,0.40070917246146476,0.03069999879262211,0.29664179104477617,0.03932099395777755,0.7218615273266609,0.01604602469928381,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,335.0,0.27716417910447755,0.03225089601936863,308.8,0.08008003234863281,0.7228358208955225,0.032250896019368626,0.8287489304361415,0.01960147189002001,0.6299458556541901,0.011119577165178696,0.6299458556541901,0.011119577165178696,0.7225130069902825,0.013629225727410368,0.3047661768078585,0.03236480262365521,0.4131638875646447,0.02737214072887349,0.27716417910447755,0.03225089601936863,0.7293473930451657,0.014102806569482759,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,402.0,0.2645522388059701,0.02801435726135816,370.9,0.0989582896232605,0.7354477611940299,0.028014357261358164,0.8381716253201489,0.01694218564702573,0.6339957767898832,0.010017898803094165,0.6339957767898832,0.010017898803094165,0.7289435631149992,0.01168212746982982,0.31809019088386387,0.028889487416337224,0.4255395570837212,0.023707432863447085,0.2645522388059701,0.02801435726135816,0.7360837010550161,0.012075131601541656,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,469.0,0.25511727078891255,0.024767227540261675,432.35,0.1177007794380188,0.7448827292110874,0.024767227540261675,0.8455831562172325,0.014699211869017487,0.6383502932536638,0.01119215447912917,0.6383502932536638,0.01119215447912917,0.7346742921339978,0.011505853426032497,0.33071147166647036,0.030429615299586852,0.4370918719581683,0.024466247544731538,0.25511727078891255,0.024767227540261675,0.7419667247354481,0.011642809363521833,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,536.0,0.2501865671641791,0.021644203416758063,494.2,0.13625833988189698,0.7498134328358209,0.02164420341675805,0.8495353102494437,0.013962533837668451,0.6403013058632635,0.0098460410079815,0.6403013058632635,0.0098460410079815,0.7375173698637256,0.010535246345905235,0.33675305637859715,0.027014540512056907,0.44273218781023765,0.022055083687238096,0.2501865671641791,0.021644203416758063,0.7449183080563536,0.010729449518827372,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,603.0,0.24444444444444446,0.017616280895375792,556.55,0.15504070520401,0.7555555555555556,0.017616280895375785,0.8532888887252472,0.011895674962914052,0.6415771705386998,0.008702947228357176,0.6415771705386998,0.008702947228357176,0.7398848189103164,0.009077473322237316,0.3418403344574642,0.023406731942037733,0.44715506525952253,0.019183643770926396,0.24444444444444446,0.017616280895375792,0.7474330296319734,0.009216807529014654,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,670.0,0.2385820895522388,0.016317706422245806,618.25,0.17433289289474488,0.7614179104477612,0.016317706422245806,0.8576012332307265,0.011192409168615832,0.6448515248872868,0.0096409539869584,0.6448515248872868,0.0096409539869584,0.7436466160775308,0.009683647209396368,0.35087957605104736,0.025294338134331885,0.45505350514453013,0.02090554297320755,0.2385820895522388,0.016317706422245806,0.7512263790590066,0.009687843959701258,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,737.0,0.23582089552238802,0.0139867695032311,681.2,0.19437236785888673,0.7641791044776118,0.013986769503231094,0.8597304644262623,0.009742180910380836,0.6444376415031687,0.007838184459652132,0.6444376415031687,0.007838184459652132,0.7443336341835527,0.00814968408786347,0.35140829667352075,0.020744284049651063,0.45580367317569703,0.017398418640434513,0.23582089552238802,0.0139867695032311,0.7520840529647155,0.00819991209098043,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,804.0,0.2334577114427861,0.01283025159751527,742.75,0.2143058657646179,0.766542288557214,0.012830251597515276,0.8612387434937953,0.009364952571935136,0.6461252544438463,0.0069024106422313335,0.6461252544438463,0.0069024106422313335,0.7459612060289642,0.007396886032760379,0.35573307915052066,0.018269093309228553,0.4594353956982034,0.015571146297770547,0.2334577114427861,0.01283025159751527,0.7536819989688207,0.007496844369999507,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,871.0,0.23358208955223883,0.0130474261331348,803.95,0.23440083265304565,0.7664179104477612,0.013047426133134796,0.8616128998520869,0.009417632058041235,0.6470614192289441,0.006767905089179847,0.6470614192289441,0.006767905089179847,0.7466645303510451,0.007436061640550225,0.35750400981637603,0.018396748698603315,0.46115288760066775,0.015564051007949728,0.23358208955223883,0.0130474261331348,0.7543371595405155,0.0075497767930418945,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,938.0,0.2342217484008529,0.012943765452824238,865.35,0.25497041940689086,0.7657782515991473,0.012943765452824253,0.8617768280049724,0.009663683934685592,0.6475685920710074,0.0070369495186135,0.6475685920710074,0.0070369495186135,0.7470319274423687,0.008071056389048935,0.3582124603188729,0.019176946311048302,0.46207470415191676,0.016837396144937986,0.2342217484008529,0.012943765452824238,0.75467271003799,0.008175821113364191,abtype4_w20_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.23285,0.012264888911033804,922.55,0.27526564598083497,0.7671500000000001,0.012264888911033816,0.8630833333333333,0.009440317725873008,0.6481160473933295,0.006222086025446827,0.6481160473933295,0.006222086025446827,0.7479150955211075,0.007620950535431049,0.35996058302490747,0.017710898426468148,0.46378493435210927,0.015654047282662203,0.23285,0.012264888911033804,0.7555996903633313,0.007772625070985622,abtype4_w20_t1.297
