Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.20728946918870178,63.05,0.006110560894012451,0.26492537313432835,0.20728946918870175,0.4789939201951725,0.06596253677750812,0.4253321474937081,0.1400405108402272,0.4253321474937081,0.1400405108402272,0.44142730909711564,0.11893575044009762,-0.004917229623685853,0.02693269464509332,-0.07874710323457311,0.14547125541591008,0.7350746268656716,0.20728946918870178,0.45216303384444023,0.0928802177637549,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,134.0,0.792910447761194,0.09795397990208944,124.05,0.026882493495941163,0.207089552238806,0.09795397990208947,0.5150762631628846,0.05713255418086955,0.4834139835425539,0.05481693358487835,0.4834139835425539,0.05481693358487835,0.4983646652441148,0.05091482209188195,0.006999097622521605,0.025974898500537892,0.0004250013830700984,0.08281280488580121,0.792910447761194,0.09795397990208944,0.4992451233527193,0.05049308341834166,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8139303482587066,0.07273556975338014,185.15,0.04925493001937866,0.18606965174129353,0.07273556975338014,0.5146726552200626,0.041217360547600085,0.48445966956478975,0.056527431039040135,0.48445966956478975,0.056527431039040135,0.49874754780811525,0.04549658291940367,0.0063735916614234,0.018099320955165622,0.005141321967790197,0.07060551852738096,0.8139303482587066,0.07273556975338014,0.49956616239242607,0.044317161772828136,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8270522388059701,0.05592379921624815,247.05,0.07161054611206055,0.17294776119402985,0.055923799216248155,0.5104502728959288,0.034258964395131986,0.4879283689072905,0.051746844303551365,0.4879283689072905,0.051746844303551365,0.49869202288213604,0.04090826648166446,0.004622215835595083,0.014114256870175177,0.0032943623063734747,0.06856196745865717,0.8270522388059701,0.05592379921624815,0.4991893209016097,0.04018555187390831,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8400000000000001,0.046584382580202824,308.55,0.093631112575531,0.16,0.04658438258020281,0.5068962229771895,0.027558289677264383,0.48610159463330893,0.05074843238599283,0.48610159463330893,0.05074843238599283,0.4959831022569684,0.03733815426276522,0.002989115645564194,0.010748378753786304,-0.0007496313613591493,0.059810574187270246,0.8400000000000001,0.046584382580202824,0.49649890880524933,0.03645370039631876,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8477611940298508,0.040750490307910905,370.6,0.11517457962036133,0.15223880597014927,0.0407504903079109,0.5050410271067476,0.02394319720243441,0.48919924929275516,0.042079577147645104,0.48919924929275516,0.042079577147645104,0.4968104003430989,0.03143020847764545,0.002210034198520466,0.00945974096785969,-0.0008060842515698795,0.05246451186513986,0.8477611940298508,0.040750490307910905,0.49712013819975154,0.030941269559886287,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8541577825159916,0.03649981053565997,431.25,0.1367809295654297,0.14584221748400855,0.036499810535659975,0.5049456496283218,0.020244320219766375,0.4896692493227365,0.04132186564354622,0.4896692493227365,0.04132186564354622,0.4969973320488488,0.029533986889762248,0.002145236791352323,0.008271489585091302,0.0005023651218573203,0.0477950573624701,0.8541577825159916,0.03649981053565997,0.49730744947552913,0.028990617307229967,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8576492537313435,0.03291258411856398,493.8,0.158599328994751,0.14235074626865674,0.03291258411856399,0.5037940435456595,0.018162453396532774,0.4909505930691148,0.04144188597344365,0.4909505930691148,0.04144188597344365,0.497065101877869,0.028735856474730915,0.0016825933417112693,0.007266676154806293,0.00016448787529769758,0.045919054029467256,0.8576492537313435,0.03291258411856398,0.49737231830738715,0.028152555851754406,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8611940298507463,0.03011720032129611,554.15,0.18097614049911498,0.13880597014925372,0.030117200321296108,0.503862981537986,0.01634455000839501,0.4917484386973806,0.04180117155135368,0.4917484386973806,0.04180117155135368,0.4974878186654618,0.028217619463260193,0.001745453724024426,0.006601297613823084,0.001393805211569642,0.04400763469070183,0.8611940298507463,0.03011720032129611,0.4978057101176834,0.027602268104291765,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8628358208955225,0.027862517708777765,616.0,0.20333337783813477,0.1371641791044776,0.027862517708777748,0.5040284694280222,0.015104046158197217,0.4915065591092601,0.04186082475096722,0.4915065591092601,0.04186082475096722,0.4974417177700835,0.027824557195454253,0.001817182890836322,0.0062514628915182864,0.001988069680512548,0.042612964565713896,0.8628358208955225,0.027862517708777765,0.49776751426864124,0.027197429006162236,abtype4_w85_t1.62
Gaussian_Kernel_Perceptron,737.0,0.866214382632293,0.024717063851800704,677.65,0.226509690284729,0.1337856173677069,0.024717063851800707,0.5040844604080839,0.013497514999697058,0.49298475264513,0.04143787159082738,0.49298475264513,0.04143787159082738,0.49820652543455024,0.026910887452817715,0.001756092847867058,0.00557663319516243,0.0033551630835940453,0.03982547137845519,0.866214382632293,0.024717063851800704,0.49853460652660686,0.026245236511648836,abtype4_w85_t1.62
