Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.11093077120037044,62.1,0.005545270442962646,0.1880597014925373,0.11093077120037043,0.4793286514303194,0.055071197871431,0.3427197939593726,0.18978210444827706,0.3427197939593726,0.18978210444827706,0.3815206600977251,0.147027500619444,-0.007062073296892973,0.023169881291957746,-0.08439376759145734,0.13221649402231686,0.8119402985074627,0.11093077120037044,0.41102422269484595,0.10588844451753716,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.05922853707019245,123.4,0.026002097129821777,0.15597014925373137,0.059228537070192454,0.4947099939453146,0.03499324747582082,0.38549442498676967,0.17512888894665074,0.38549442498676967,0.17512888894665074,0.4185187539071384,0.1340786518742484,-0.0017148838551393985,0.017755745553407597,-0.0458953435268834,0.10012446564141998,0.8440298507462686,0.05922853707019245,0.44010220946604217,0.0958499221844718,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.040558707904853365,184.05,0.04577548503875732,0.14328358208955225,0.04055870790485337,0.49528464504492975,0.023645891194363215,0.3963242073742923,0.15764586412009057,0.3963242073742923,0.15764586412009057,0.42844733837612703,0.1182815828214145,-0.0015961590771922552,0.011669311849794096,-0.03736515826082731,0.07494503649345731,0.8567164179104477,0.040558707904853365,0.445804426209611,0.08357641278049083,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.029630718949390792,245.8,0.06590977907180787,0.1373134328358209,0.029630718949390775,0.4951368075403044,0.01877215370091579,0.39821294049235045,0.1587299937170114,0.39821294049235045,0.1587299937170114,0.4288678263377809,0.11893141375379107,-0.002099158010744162,0.00883498750216809,-0.03417284995332204,0.06649732958120795,0.8626865671641791,0.029630718949390792,0.44667487401632744,0.08269284097954148,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8671641791044777,0.023513976827830414,306.45,0.08633608818054199,0.13283582089552237,0.02351397682783042,0.49674315967374777,0.015020680497311227,0.42419136244874756,0.14102830232402205,0.42419136244874756,0.14102830232402205,0.4481291854875124,0.1036741440211402,-0.0015372375089026224,0.006777563491316132,-0.02836514670324914,0.05998961830502387,0.8671641791044777,0.023513976827830414,0.4604672610612476,0.0738621648227755,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8631840796019901,0.030395119192250613,369.0,0.10645920038223267,0.13681592039800997,0.030395119192250606,0.5005022471474578,0.014451030517354605,0.4536500343811585,0.11425853541830941,0.4536500343811585,0.11425853541830941,0.47044422425688415,0.0810037507329728,0.0002725265111945208,0.006562715464140851,-0.012198309931424038,0.055354685939574315,0.8631840796019901,0.030395119192250613,0.47707614076430815,0.06106732654478628,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8680170575692964,0.02680044201501127,431.55,0.12715388536453248,0.13198294243070363,0.026800442015011264,0.5001399987077726,0.013275409107969703,0.47607235628531336,0.07239958324486884,0.47607235628531336,0.07239958324486884,0.4866581546849643,0.04481197275125859,7.665457462360247e-05,0.005715372319038672,-0.013032883623502984,0.05274963176384361,0.8680170575692964,0.02680044201501127,0.48810617749654284,0.041535604223356656,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8723880597014924,0.022406708650749892,493.75,0.14824435710906983,0.12761194029850748,0.022406708650749892,0.5000673268666437,0.011323521369877663,0.4763384445156066,0.07130911597200587,0.4763384445156066,0.07130911597200587,0.48675415991932347,0.04349025304948353,-3.4516095209358165e-05,0.004752931988391198,-0.012099918902200024,0.048229725630130414,0.8723880597014924,0.022406708650749892,0.48820288569112524,0.04016421140021038,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,603.0,0.875787728026534,0.02069250396940809,556.1,0.16966053247451782,0.124212271973466,0.020692503969408086,0.500235870240024,0.010213702370621991,0.48112828712647193,0.06138037710414924,0.48112828712647193,0.06138037710414924,0.4897049874357958,0.03669295944096283,5.812164556923682e-05,0.004183114092313587,-0.009524041357461311,0.042548441467882066,0.875787728026534,0.02069250396940809,0.4906820786832481,0.034753818416167294,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8767164179104476,0.019284367619507123,617.85,0.19098854064941406,0.12328358208955222,0.019284367619507123,0.500233372716564,0.009331878472096164,0.48326666318691647,0.05677203494963883,0.48326666318691647,0.05677203494963883,0.4909518346846432,0.03351340560118953,0.00011743679483052771,0.0038744852643089597,-0.007981583631783504,0.03954278513959976,0.8767164179104476,0.019284367619507123,0.4917500179517401,0.03213886620438458,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8778154681139757,0.018181185310681015,679.1,0.2127157926559448,0.12218453188602443,0.018181185310680994,0.500383109976125,0.008463174411278883,0.4860529506888039,0.05411434525632639,0.4860529506888039,0.05411434525632639,0.4925068966089542,0.031802804545333865,0.00019260966602068774,0.0035598638591157607,-0.006352378394892197,0.037220589680948324,0.8778154681139757,0.018181185310681015,0.49321803033246436,0.030510394519034718,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8789800995024877,0.016454147405965958,741.0,0.23437553644180298,0.12101990049751246,0.016454147405965947,0.5002874083440565,0.007848080927054265,0.4875429630981179,0.0506252964125991,0.4875429630981179,0.0506252964125991,0.4932965948186361,0.02963676323765189,0.00014468031364063826,0.0032322997615710637,-0.005800041660983115,0.03442512762282138,0.8789800995024877,0.016454147405965958,0.49391518572108717,0.028465059596613773,abtype4_w70_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8809414466130884,0.016602337800116062,803.25,0.2575543403625488,0.11905855338691158,0.016602337800116045,0.49999929796457643,0.007491294677166054,0.4855791897853184,0.05058929646187775,0.4855791897853184,0.05058929646187775,0.4921511025527899,0.02949578219589175,4.7855668189672465e-05,0.00307600553656697,-0.007130559851158161,0.0335114198672046,0.8809414466130884,0.016602337800116062,0.4927892438749475,0.028294461636785877,abtype4_w70_t1.113
