Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432835,0.13707596273206257,64.25,0.005471265316009522,0.20074626865671644,0.1370759627320626,0.4868532856671715,0.05586658402253024,0.3954461209468272,0.15837070433195488,0.3954461209468272,0.15837070433195488,0.42264307153875985,0.1249535580891695,-0.0036165531083334644,0.023863778212423307,-0.04958367080548194,0.09952324731890205,0.7992537313432835,0.13707596273206257,0.4411497033069994,0.08893113041009101,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8455223880597016,0.06896830657051953,125.9,0.025652146339416503,0.15447761194029852,0.06896830657051954,0.5008955742823785,0.03165613161787733,0.41022376317073406,0.15988844989654194,0.41022376317073406,0.15988844989654194,0.43652300445636866,0.12661630421287917,-0.00029825790611468503,0.011455510141413525,-0.01795506779353349,0.06144125879958284,0.8455223880597016,0.06896830657051953,0.45555966872655623,0.08481735675592472,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,201.0,0.86044776119403,0.04878349830819296,188.65,0.045198583602905275,0.13955223880597017,0.04878349830819296,0.5017413185412885,0.024220243065610752,0.4388359723446523,0.13773706244858017,0.4388359723446523,0.13773706244858017,0.45797065957482747,0.10621278477147855,0.0006952922731217059,0.009596389689543032,-0.009102628348501146,0.05325113244361481,0.86044776119403,0.04878349830819296,0.4702886454429704,0.0728532791500197,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8688432835820894,0.03847583089911307,250.7,0.06453940868377686,0.13115671641791044,0.03847583089911307,0.5033043472881099,0.018510564268978055,0.4675805716088581,0.11198971196080938,0.4675805716088581,0.11198971196080938,0.4779324862795454,0.08703860081788148,0.0011747570104904126,0.006705195049694357,-0.0024052839306227688,0.04695843598339426,0.8688432835820894,0.03847583089911307,0.4854424594484839,0.05959032372287976,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8728358208955225,0.03293607490387269,312.7,0.08437138795852661,0.1271641791044776,0.0329360749038727,0.5040239581101986,0.016186037655714212,0.4697880271261171,0.11110962616443565,0.4697880271261171,0.11110962616443565,0.4797942269640979,0.08481839963570963,0.0016002803026890222,0.0062250495552972724,0.001561889839375313,0.044274536777418,0.8728358208955225,0.03293607490387269,0.48690599261815776,0.05880437339453888,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8777363184079601,0.03134994598700743,375.0,0.10404185056686402,0.12226368159203979,0.03134994598700742,0.5038542178198341,0.014763399263106401,0.47211045179953126,0.1099344937619908,0.47211045179953126,0.1099344937619908,0.4811081827659538,0.0834985453111954,0.0017392732047394111,0.005967012952669693,0.0030017493604457173,0.04254424327477057,0.8777363184079601,0.03134994598700743,0.4879823348096828,0.05793972564517526,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,469.0,0.876545842217484,0.025683008626181378,436.15,0.12484060525894165,0.123454157782516,0.02568300862618138,0.5050403899332662,0.012444398664542847,0.5047253760481175,0.04058199941800147,0.5047253760481175,0.04058199941800147,0.5045942168233533,0.025078316121793898,0.0021284365205370024,0.005092197029991369,0.010323917064433853,0.03659053344773337,0.876545842217484,0.025683008626181378,0.504882882990692,0.024883988124537983,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,536.0,0.878544776119403,0.02267309227671167,498.25,0.145246684551239,0.12145522388059697,0.02267309227671167,0.5052301802071735,0.010736527474150737,0.5093487802433276,0.034628973157742125,0.5093487802433276,0.034628973157742125,0.5070812853805016,0.02137029762991797,0.002206892538356292,0.004437199883964919,0.01344926553036167,0.03183825955394072,0.878544776119403,0.02267309227671167,0.5072894802252504,0.02129510478225115,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8805970149253731,0.020038218861682527,560.8,0.16605682373046876,0.11940298507462684,0.02003821886168254,0.5052848853279113,0.009476793915831245,0.5137496509600353,0.028953346235891346,0.5137496509600353,0.028953346235891346,0.5093616104036202,0.01793767480560088,0.0022009516855414635,0.003845582893562284,0.015854307265446076,0.027633488502949187,0.8805970149253731,0.020038218861682527,0.5095172681439732,0.017960091848235736,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8805970149253731,0.01926471976150753,622.05,0.18763428926467896,0.11940298507462688,0.019264719761507523,0.505301922276415,0.00857596082325552,0.5167113979658995,0.02572383384074549,0.5167113979658995,0.02572383384074549,0.510870243259043,0.01601547204435616,0.0022630963967278485,0.003686904125718942,0.017520817730281652,0.02541620803468468,0.8805970149253731,0.01926471976150753,0.5110066601211574,0.016082125229719163,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8814789687924016,0.01800208353620842,684.2,0.2087856650352478,0.11852103120759838,0.01800208353620842,0.5052511977507445,0.007659612781536405,0.5185486413811253,0.023319505235951127,0.5185486413811253,0.023319505235951127,0.5117692186952364,0.014364388715033096,0.00223268569130875,0.003322840483852539,0.018336339153942685,0.022811748531159592,0.8814789687924016,0.01800208353620842,0.5118999195659351,0.014456507418126624,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8816542288557214,0.015055789052404246,745.95,0.23029078245162965,0.1183457711442786,0.01505578905240424,0.505331380152066,0.006824593035602693,0.5204947032261621,0.020238349295524052,0.5204947032261621,0.020238349295524052,0.5127904911269912,0.012442261786904527,0.0022062027545023287,0.0028890940838140703,0.019608568367688543,0.01997318113502881,0.8816542288557214,0.015055789052404246,0.512913041689114,0.012543401685207263,abtype4_w60_t0.282
Gaussian_Kernel_Perceptron,871.0,0.8823765786452353,0.013669088299881001,807.8,0.25139243602752687,0.11762342135476464,0.013669088299880993,0.5051658488580869,0.006319610446476926,0.5212374068557732,0.019872514583251042,0.5212374068557732,0.019872514583251042,0.5130741184898,0.012071363728603266,0.002139465797092277,0.002676372589455264,0.01971660608718283,0.01917862252865836,0.8823765786452353,0.013669088299881001,0.5132016278569301,0.012183163618232018,abtype4_w60_t0.282
