Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.796268656716418,0.13665277473237916,63.5,0.005280804634094238,0.20373134328358206,0.13665277473237916,0.4739259502490046,0.08779013438754327,0.4000506340345553,0.16061220818849425,0.4000506340345553,0.16061220818849425,0.42110320746445973,0.1333394507481944,0.0007833043619295931,0.048604736665026786,-0.08389022596309008,0.1594946496641362,0.796268656716418,0.13665277473237916,0.4369882921417799,0.10550980555764965,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.06720148217822522,124.55,0.023640656471252443,0.15746268656716417,0.06720148217822522,0.49484608787752976,0.036451373579250795,0.44263001746277125,0.1082992429448606,0.44263001746277125,0.1082992429448606,0.461979419379405,0.08374624850787879,-0.00033812549866049093,0.01656840682984081,-0.03221773613449252,0.07591758080226353,0.8425373134328359,0.06720148217822522,0.46873805267015056,0.06298174290928481,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.048615773961587935,186.9,0.04092487096786499,0.15049751243781098,0.04861577396158793,0.5011822900091047,0.0236289864771364,0.4511974477343997,0.1084192834545726,0.4511974477343997,0.1084192834545726,0.46946540882713206,0.08147915812253718,0.0009257910661792212,0.009970123125385852,-0.014811157791531221,0.05628185579918929,0.849502487562189,0.048615773961587935,0.4761898688717521,0.059417961110946285,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8600746268656716,0.0369478358057471,248.5,0.05821573734283447,0.13992537313432835,0.0369478358057471,0.5013960492250955,0.018239632304347598,0.45480170181725355,0.10995717438932481,0.45480170181725355,0.10995717438932481,0.4714363597354375,0.08305334676652784,0.0007762326348453197,0.007374449687976149,-0.017915071188124857,0.062321319775134734,0.8600746268656716,0.0369478358057471,0.47809887552117447,0.060522538821674916,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8656716417910448,0.031107857839075888,310.9,0.07483081817626953,0.13432835820895522,0.031107857839075884,0.5018341541891719,0.014682659247137596,0.4623094006531696,0.10247290607599696,0.4623094006531696,0.10247290607599696,0.47604283667773073,0.0784635338597138,0.0008456321382808773,0.006078717880536029,-0.012591911749844892,0.05145452424754952,0.8656716417910448,0.031107857839075888,0.4820717774211706,0.05535702271872375,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8697761194029852,0.026376078318951026,372.9,0.09120349884033203,0.1302238805970149,0.026376078318951026,0.5021471743855169,0.01254096342059166,0.46660296288671743,0.10231782750830686,0.46660296288671743,0.10231782750830686,0.4783482508687702,0.07827873835384697,0.0008783124213360194,0.005058809266801237,-0.008870103951432142,0.04689868507058346,0.8697761194029852,0.026376078318951026,0.48437506863611723,0.05456352906830107,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.024739678289926542,433.65,0.10905869007110595,0.12761194029850748,0.024739678289926532,0.5023333034297213,0.011329347492840052,0.46835520257156044,0.10299911439549157,0.46835520257156044,0.10299911439549157,0.47921783746232843,0.0788089390951811,0.0010699755096913511,0.004941095400904503,-0.006489363104078429,0.04498015848632267,0.8723880597014926,0.024739678289926542,0.48534425300064077,0.054583671448268166,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8748134328358208,0.02359834953318933,496.4,0.12652504444122314,0.1251865671641791,0.023598349533189327,0.502088554118109,0.010388373749708635,0.47063545369104726,0.10194765240848531,0.47063545369104726,0.10194765240848531,0.4802558252450395,0.07853307404923883,0.0009524441919110061,0.004524386148585853,-0.005430588566714184,0.042129546581641725,0.8748134328358208,0.02359834953318933,0.4863620039045782,0.05367982866655487,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8771973466003317,0.022516522295453728,558.0,0.14347412586212158,0.12280265339966834,0.02251652229545374,0.5019430335872475,0.009515676633131513,0.47022117991280343,0.10122664740225396,0.47022117991280343,0.10122664740225396,0.48008359037312703,0.07741020563321262,0.0008560463952187403,0.004010554508377319,-0.005293787104115695,0.0391653360117003,0.8771973466003317,0.022516522295453728,0.4860821067500255,0.052995468213633996,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8773134328358209,0.0195094667175116,619.85,0.16080497503280639,0.12268656716417911,0.019509466717511605,0.5022511076686735,0.008355121574924879,0.4742795081030084,0.101134241926088,0.4742795081030084,0.101134241926088,0.482223998603917,0.07779543927826527,0.000940131295246055,0.003436572729827088,-0.0023868018512250575,0.03607675763915044,0.8773134328358209,0.0195094667175116,0.4882653078858411,0.05260075277981896,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8773405698778832,0.021519691465855435,681.1,0.1788257837295532,0.1226594301221167,0.021519691465855452,0.502750915351207,0.008615439217320218,0.4771045536725909,0.10098934930105832,0.4771045536725909,0.10098934930105832,0.4839381974467017,0.07767082861095008,0.0011741605795768995,0.0036804103311978394,-9.21158549868641e-05,0.03471022511265782,0.8773405698778832,0.021519691465855435,0.4899277345118988,0.052443887730266474,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8787313432835822,0.020172657006225652,743.5,0.19590919017791747,0.12126865671641793,0.020172657006225645,0.5026170004524657,0.008121121323443739,0.4788370840853643,0.10057699847647296,0.4788370840853643,0.10057699847647296,0.4848667464519762,0.07684114095438659,0.001129476907874688,0.0035415981294356536,0.0008389494381241959,0.03305174913022619,0.8787313432835822,0.020172657006225652,0.49072704226891506,0.05205529015743331,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8806544202066592,0.018346264483772027,805.55,0.2136472702026367,0.11934557979334097,0.018346264483772017,0.5024190019609678,0.007559198135779486,0.478737284888951,0.10041970362437656,0.478737284888951,0.10041970362437656,0.48474976998688435,0.07646684236127638,0.001034718404781526,0.0032545689790070003,0.0007522164674716712,0.031700637260387535,0.8806544202066592,0.018346264483772027,0.4905781434249595,0.051833569160646645,abtype4_w65_t0.79
Gaussian_Kernel_Perceptron,938.0,0.8821428571428571,0.016493453842877252,868.0,0.23238577842712402,0.11785714285714285,0.016493453842877266,0.502316179589015,0.006907571989824321,0.47919201359266894,0.10073025560324415,0.47919201359266894,0.10073025560324415,0.4848932078176792,0.07660724222294023,0.0009896995743153502,0.00293276648695739,0.0011044195192318907,0.030704463666549164,0.8821428571428571,0.016493453842877252,0.49075409659084207,0.05187167080223625,abtype4_w65_t0.79
