Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.0870899039499734,62.95,0.0052726507186889645,0.17835820895522386,0.08708990394997342,0.48230882309365797,0.04829785001375731,0.3750621024156353,0.17707100736663517,0.3750621024156353,0.17707100736663517,0.4053814273959258,0.14122612087845463,-0.005051032801126065,0.025650498421878956,-0.07452418768015015,0.12969182709702237,0.8216417910447762,0.0870899039499734,0.42868546275464653,0.10056482903010693,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8563432835820894,0.047893647958930724,125.0,0.025940918922424318,0.14365671641791045,0.04789364795893074,0.49200098756035365,0.026143510884647093,0.4258924061583384,0.1403851283569532,0.4258924061583384,0.1403851283569532,0.4462040408985691,0.10952437111360722,-0.0024769715386755375,0.01212924809377472,-0.04068995605118179,0.08325908939773993,0.8563432835820894,0.047893647958930724,0.458946696859346,0.07664816785244191,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8592039800995025,0.0633054031655179,188.35,0.04519660472869873,0.14079601990049753,0.0633054031655179,0.4975441317203371,0.028921363574035158,0.42798048439556136,0.1400827035049696,0.42798048439556136,0.1400827035049696,0.4500182372493663,0.10917301965823813,-0.0003508212918168441,0.011966235122772582,-0.03129381774960163,0.07557852242639743,0.8592039800995025,0.0633054031655179,0.4627623080579493,0.07656953742385884,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,268.0,0.866044776119403,0.04719669906637866,250.4,0.06450589895248413,0.133955223880597,0.04719669906637866,0.4994293391819061,0.02081645831915568,0.4563100593960245,0.11050279737660886,0.4563100593960245,0.11050279737660886,0.47126213003825546,0.08329441752874395,-4.8128245239864587e-05,0.007885956907094338,-0.02293506471359149,0.06402348357679057,0.866044776119403,0.04719669906637866,0.47786969928896517,0.06104678679479379,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.0370870746041728,311.9,0.08340468406677246,0.12895522388059705,0.037087074604172786,0.5004523685216148,0.016381881261000254,0.46295825676736435,0.10525225272702304,0.46295825676736435,0.10525225272702304,0.475679673745636,0.07883578238877784,0.00019810731906445,0.006180006924500969,-0.016177633837653423,0.05349732688534945,0.8710447761194029,0.0370870746041728,0.4817053126444895,0.056880918780471905,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8720149253731343,0.031104227342760575,373.75,0.10230420827865601,0.12798507462686567,0.03110422734276056,0.5014515091638916,0.0144466097266655,0.48013479099390377,0.058832486426687876,0.48013479099390377,0.058832486426687876,0.4898521650170454,0.036194027680378306,0.000606465611090562,0.005633424060712722,-0.008463954712667315,0.0426188456142326,0.8720149253731343,0.031104227342760575,0.4907931500788976,0.03417468845141415,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.027167517777909496,435.9,0.12137211561203003,0.12484008528784649,0.0271675177779095,0.5015964739262293,0.012184020069500569,0.48349718821334325,0.054991803998921986,0.48349718821334325,0.054991803998921986,0.4917161150798849,0.0333914358280098,0.0005784105525578342,0.004600332387140052,-0.006133394533791929,0.03706697257654694,0.8751599147121535,0.027167517777909496,0.49254683106978625,0.031348967135347516,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8796641791044777,0.025358726154977956,499.1,0.14153265953063965,0.12033582089552237,0.025358726154977963,0.5015639311287406,0.011142457578533124,0.48373899030663753,0.05644369996790562,0.48373899030663753,0.05644369996790562,0.491767802480837,0.03395692421744466,0.0006348637577179628,0.004273167701371673,-0.00554727933803399,0.03630374440402089,0.8796641791044777,0.025358726154977956,0.4926514607176891,0.031761906855335725,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8797678275290215,0.022988089656015773,559.95,0.16181892156600952,0.12023217247097846,0.022988089656015762,0.5019484633357602,0.010048641891161742,0.492365669866033,0.040252539471743495,0.492365669866033,0.040252539471743495,0.4967993164363074,0.024125410810907588,0.0008188767982544254,0.00399184002466202,-0.0012840483552156658,0.03060179487782149,0.8797678275290215,0.022988089656015773,0.4971570666008967,0.023558713236617592,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8811940298507462,0.02119402985074626,622.2,0.1835705280303955,0.11880597014925373,0.021194029850746268,0.5017981813010431,0.00950018860558982,0.4919539343706081,0.040441483236917805,0.4919539343706081,0.040441483236917805,0.49651068360962053,0.024045572210144812,0.000762332845487218,0.003755421036162578,-0.001164732939583078,0.029976757321314496,0.8811940298507462,0.02119402985074626,0.4968760578358256,0.023477036709452528,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8825644504748983,0.020264280673025457,684.2,0.20459212064743043,0.11743554952510174,0.02026428067302545,0.5019742913173497,0.008692518754725107,0.49434611240706905,0.03874251330773247,0.49434611240706905,0.03874251330773247,0.49782576674575807,0.02285765937230054,0.0008461269075008604,0.003508907613374355,0.0005493133658078823,0.027762516419029763,0.8825644504748983,0.020264280673025457,0.4981602018622093,0.022273283287463697,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8827114427860696,0.019317085656804445,745.55,0.22585219144821167,0.11728855721393036,0.019317085656804445,0.5021533629081709,0.008208691028932227,0.4955765330661822,0.03822162120274348,0.4955765330661822,0.03822162120274348,0.49854230434751756,0.022412019222682756,0.0009542871184203938,0.0035013926260734573,0.0019358087284562005,0.026895576122170424,0.8827114427860696,0.019317085656804445,0.4988649479871766,0.021856836917795327,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,871.0,0.884041331802526,0.017570142765833536,807.8,0.24768120050430298,0.11595866819747416,0.01757014276583354,0.5021361293671573,0.007527935854975912,0.4969895477545956,0.037820320079710285,0.4969895477545956,0.037820320079710285,0.49924501589574594,0.021961331607275102,0.0009296282841070869,0.003219708016497705,0.0027882878704858552,0.025542418407013018,0.884041331802526,0.017570142765833536,0.4995628385608765,0.02138926543696536,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8848081023454158,0.016201446622844597,869.9,0.2695997953414917,0.1151918976545842,0.016201446622844607,0.5021895692908319,0.006985575551599779,0.5002313671453164,0.03150769406640012,0.5002313671453164,0.03150769406640012,0.5010131608862104,0.018334846595251152,0.0009378979103176754,0.002910851365410926,0.0041140695837038645,0.02329415125341199,0.8848081023454158,0.016201446622844597,0.5012104682180741,0.01816790706131685,abtype4_w65_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8851499999999998,0.014718270958234204,927.3,0.2918873429298401,0.11485000000000001,0.01471827095823419,0.5022500000000001,0.006609652033201147,0.5024672194854454,0.028256633860823208,0.5024672194854454,0.028256633860823208,0.5022072894558355,0.016486866866454473,0.0009496327087179901,0.0027783928503234,0.005161344353394528,0.021790709033287697,0.8851499999999998,0.014718270958234204,0.5023586097427227,0.016445057063704416,abtype4_w65_t0.051
PA1_L1,67.0,0.5044776119402986,0.05331513761042313,56.85,0.004567384719848633,0.4955223880597015,0.05331513761042315,0.507494076410116,0.09362834696896642,0.5061773949250435,0.03328300462050758,0.5061773949250435,0.03328300462050758,0.5058300417867914,0.06332750179402581,0.010903962637267705,0.06335723592046115,0.014703739244700803,0.1092633150325522,0.5044776119402986,0.05331513761042313,0.5068357356675798,0.06296581213917174,abtype4_w65_t0.051
PA1_L1,134.0,0.5026119402985073,0.046799732583920686,106.15,0.0225619912147522,0.4973880597014926,0.04679973258392067,0.4994104411395951,0.0615804443214063,0.5012045128003831,0.020839230155334437,0.5012045128003831,0.020839230155334437,0.49983992486619877,0.04149211650812483,0.0023288611105813763,0.04278311077060919,0.0018781845822592065,0.07080077282772501,0.5026119402985073,0.046799732583920686,0.5003074769699891,0.04103651850437846,abtype4_w65_t0.051
PA1_L1,201.0,0.49975124378109453,0.03928379757687123,154.3,0.040050613880157473,0.5002487562189055,0.039283797576871206,0.5093297964175753,0.04324551974746255,0.5034297250383271,0.01599939587151725,0.5034297250383271,0.01599939587151725,0.5061905501924595,0.029484946605724982,0.006878238063641451,0.03221514732210323,0.01127400654029207,0.05240987108049502,0.49975124378109453,0.03928379757687123,0.5063797607279512,0.029576626239322487,abtype4_w65_t0.051
PA1_L1,268.0,0.49253731343283585,0.03196783580687147,199.4,0.05782895088195801,0.5074626865671641,0.03196783580687148,0.5184830219712695,0.04814447227019005,0.507290951169396,0.018126866672318255,0.507290951169396,0.018126866672318255,0.5126400837426142,0.033010743858894596,0.01470206382315819,0.036494688168286514,0.02315400982141182,0.058942380566682176,0.49253731343283585,0.03196783580687147,0.5128869865703327,0.03309876161980654,abtype4_w65_t0.051
PA1_L1,335.0,0.49358208955223876,0.02673725527764001,246.4,0.07526857852935791,0.5064179104477613,0.02673725527764002,0.5178866362446392,0.04711110222758633,0.5068493521319987,0.018177997852347527,0.5068493521319987,0.018177997852347527,0.5121337809972402,0.032614935767491984,0.013419155603437954,0.03689444997105158,0.022101555751466058,0.0584681039086825,0.49358208955223876,0.02673725527764001,0.5123679941883189,0.032628096747591866,abtype4_w65_t0.051
PA1_L1,402.0,0.49539800995024874,0.023928163138101192,293.95,0.09225021600723267,0.5046019900497513,0.023928163138101192,0.515387675460064,0.0419420397404162,0.5060761894426646,0.016149313146801937,0.5060761894426646,0.016149313146801937,0.5105497194994721,0.028984495579264784,0.011921376833002751,0.03238619190876121,0.019322134161543165,0.051994168768068116,0.49539800995024874,0.023928163138101192,0.5107319324513645,0.029031480230796224,abtype4_w65_t0.051
PA1_L1,469.0,0.4937100213219616,0.021957221080044064,339.25,0.10963423252105713,0.5062899786780385,0.021957221080044054,0.5130162752317622,0.03518339251899389,0.5051755189092598,0.01313206415585516,0.5051755189092598,0.01313206415585516,0.5089628008697301,0.02409016331133292,0.010338279819020529,0.026684885963527645,0.0164044584588627,0.042908973545584164,0.4937100213219616,0.021957221080044064,0.5090958970705111,0.02413883486723705,abtype4_w65_t0.051
PA1_L1,536.0,0.4942164179104477,0.01882295341880624,385.7,0.12687784433364868,0.5057835820895523,0.01882295341880622,0.510932951448219,0.02892104244865948,0.5041932334772204,0.01057840485517177,0.5041932334772204,0.01057840485517177,0.5074690462682129,0.01972776423629952,0.00846002026458496,0.021358077702379255,0.013537329765840708,0.03493481444722738,0.4942164179104477,0.01882295341880624,0.5075630924627197,0.01973886260899898,abtype4_w65_t0.051
PA1_L1,603.0,0.49444444444444446,0.01704398676764744,432.4,0.144878089427948,0.5055555555555555,0.017043986767647453,0.5141649791345089,0.022531785563764013,0.5051979475845221,0.008184655793463893,0.5051979475845221,0.008184655793463893,0.5096122962852053,0.015306231878115587,0.01035427383249512,0.01646105633519402,0.017148012514816003,0.027129048385008164,0.49444444444444446,0.01704398676764744,0.5096814633595154,0.015349528598112349,abtype4_w65_t0.051
PA1_L1,670.0,0.4938059701492537,0.016861543544459845,478.65,0.1628071188926697,0.5061940298507464,0.016861543544459845,0.517953355936257,0.01884456584141108,0.5065364200458109,0.006757882117164581,0.5065364200458109,0.006757882117164581,0.5121788887702043,0.012721027687791792,0.013012467512044485,0.013583971313939685,0.021652642018504267,0.022533657464814,0.4938059701492537,0.016861543544459845,0.512244887991034,0.012790490547274205,abtype4_w65_t0.051
