Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.787313432835821,0.12881513604301456,62.35,0.00548025369644165,0.21268656716417905,0.1288151360430146,0.4867007440357736,0.0613852441765534,0.39735264412150045,0.1601977826881089,0.39735264412150045,0.1601977826881089,0.42710085382175283,0.13072821835856113,-0.004542925377098767,0.026986552354145526,-0.08974858607733485,0.14784600307234066,0.787313432835821,0.12881513604301456,0.44202669407863715,0.10205125614699326,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8261194029850747,0.06380924317344984,123.4,0.025924265384674072,0.1738805970149254,0.06380924317344985,0.4890784058566022,0.04246748523137249,0.44052156683781646,0.11847906814832676,0.44052156683781646,0.11847906814832676,0.45810195251364616,0.09326058111246477,-0.003868324658393224,0.019157636593586283,-0.054268036552001686,0.10988527819936376,0.8261194029850747,0.06380924317344984,0.4647999863472093,0.0742486958718603,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8460199004975125,0.04582721527714638,184.1,0.045640528202056885,0.15398009950248756,0.045827215277146394,0.4909970564984307,0.02363452023062255,0.445698029064247,0.10900207021339611,0.445698029064247,0.10900207021339611,0.4618443021889808,0.0838558522534165,-0.0032674180188038693,0.010686358773014385,-0.043787665768621496,0.07759073970180949,0.8460199004975125,0.04582721527714638,0.4683475427813388,0.06211104568651656,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8524253731343284,0.03847944934417778,246.2,0.06560072898864747,0.14757462686567163,0.03847944934417777,0.4935683372346059,0.020852004704408914,0.4496883767359271,0.1062750131243635,0.4496883767359271,0.1062750131243635,0.4651603181433018,0.08241524341818127,-0.0024145983774877477,0.00883700313011806,-0.03659624705551754,0.06937479694967497,0.8524253731343284,0.03847944934417778,0.4716283569852665,0.059493872797807365,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.03385264150107904,307.65,0.08674149513244629,0.13820895522388063,0.03385264150107904,0.4941886282467034,0.015912008851146183,0.44919898603607783,0.10449381563720311,0.44919898603607783,0.10449381563720311,0.46530787366559145,0.07969768094943445,-0.0021966302732542133,0.006400644132460857,-0.03408780955370638,0.05929033015522466,0.8617910447761193,0.03385264150107904,0.4716938071413906,0.056833888178545955,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8659203980099501,0.02862210285188822,369.85,0.1087112545967102,0.13407960199004976,0.02862210285188822,0.4936131605108309,0.012886110673419639,0.44610226894896077,0.10372068997454682,0.44610226894896077,0.10372068997454682,0.46329552066869456,0.07891658507358917,-0.002536309257255354,0.005430070803763701,-0.03534513816449785,0.052935146868263776,0.8659203980099501,0.02862210285188822,0.4698577147298958,0.05536529902812081,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8699360341151386,0.026391042126679403,430.6,0.13084386587142943,0.1300639658848614,0.026391042126679407,0.49535264399254386,0.011508324959295322,0.44779344384510467,0.10423761999812588,0.44779344384510467,0.10423761999812588,0.46495254880141285,0.07901093808072933,-0.0018052736076710819,0.004839578430908045,-0.030447513488595167,0.04975115215120847,0.8699360341151386,0.026391042126679403,0.47157304391882426,0.0552580133792778,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8721082089552239,0.02295212159762216,492.5,0.15137481689453125,0.12789179104477613,0.022952121597622166,0.49501374366957684,0.01014007225309495,0.44815280901049903,0.1034442670899867,0.44815280901049903,0.1034442670899867,0.4649626391750493,0.07829943130488125,-0.0019891098817054085,0.0042828090196556255,-0.02993536262377929,0.0453320613871821,0.8721082089552239,0.02295212159762216,0.4715832763400378,0.05422649618273473,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8733001658374793,0.020455231258545065,552.5,0.17227867841720582,0.12669983416252073,0.02045523125854507,0.49591358405145797,0.009221402123134116,0.46398827678256066,0.05645392757339217,0.46398827678256066,0.05645392757339217,0.47883517880586535,0.03378948459021981,-0.0016679011367691787,0.003948333250761062,-0.023893413021775823,0.036397995409150626,0.8733001658374793,0.020455231258545065,0.4799509304170094,0.03132737246887596,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8753731343283582,0.01894111591569721,614.4,0.19397178888320923,0.1246268656716418,0.018941115915697204,0.49612539083958795,0.008799058829920372,0.46547277864355185,0.05631711058150071,0.46547277864355185,0.05631711058150071,0.47968933717339857,0.0335404116902907,-0.0015558525514172915,0.0037224278043405073,-0.022365391795159652,0.034795516096253934,0.8753731343283582,0.01894111591569721,0.48079908474156985,0.03097156255953464,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,737.0,0.8761194029850745,0.0173183448793893,676.0,0.2155165672302246,0.1238805970149254,0.017318344879389293,0.49715149641749273,0.007424346222813061,0.4736332012719073,0.0413167994982579,0.4736332012719073,0.0413167994982579,0.4848639809260874,0.024341585517846587,-0.0011486807141657008,0.0030696078972613566,-0.01724340663793267,0.029591226550824093,0.8761194029850745,0.0173183448793893,0.4853923488447001,0.023443948456769465,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,804.0,0.8771144278606965,0.017097353509890143,737.55,0.23704867362976073,0.12288557213930347,0.017097353509890133,0.4978112982391238,0.006930280113305169,0.4742868409989436,0.041187326265829355,0.4742868409989436,0.041187326265829355,0.4855212377344217,0.0241160508685825,-0.0008938196670804476,0.002884206328583131,-0.015442867364707819,0.028549328784839307,0.8771144278606965,0.017097353509890143,0.48604906961903377,0.02323058822901687,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,871.0,0.877841561423651,0.015806375070838725,798.7,0.25916399955749514,0.12215843857634903,0.01580637507083871,0.4980975185216364,0.006937931832300398,0.4757895139662393,0.041018070497316185,0.4757895139662393,0.041018070497316185,0.48643178956396493,0.023943006807227225,-0.0007484053851258277,0.0028675073597474385,-0.013914700116325517,0.02808789843350225,0.877841561423651,0.015806375070838725,0.48694351624393795,0.023074723518271178,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,938.0,0.8785181236673774,0.015373544644959384,859.6,0.28172667026519777,0.1214818763326226,0.015373544644959387,0.4981031347083034,0.006193172805167673,0.47660036995740923,0.03824099792919554,0.47660036995740923,0.03824099792919554,0.48689988229082326,0.0221477184381521,-0.0007529407181590287,0.0026040161779111192,-0.0134921160005634,0.025671398515370467,0.8785181236673774,0.015373544644959384,0.4873517523328562,0.021403775180073685,abtype4_w75_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.8773499999999999,0.021772172606333986,917.4,0.3034375667572021,0.12265000000000001,0.02177217260633399,0.49902777777777774,0.009698980155118511,0.4757868773122012,0.03790430765577158,0.4757868773122012,0.03790430765577158,0.48695425795764063,0.02291176369095434,-0.0003269507016040285,0.0042000084751379245,-0.01264805727688221,0.028430784392788802,0.8773499999999999,0.021772172606333986,0.4874073275449896,0.022180324107494986,abtype4_w75_t1.713
PA1_L1,67.0,0.45671641791044787,0.058837024908737386,53.1,0.0048592925071716305,0.5432835820895522,0.05883702490873739,0.715903176584456,0.07270367657962508,0.5736782367061111,0.03929708772874344,0.5736782367061111,0.03929708772874344,0.6404316473130011,0.050758682053913186,0.13963781146007467,0.07481054109504008,0.2483812436239484,0.10030197391011075,0.45671641791044787,0.058837024908737386,0.6447907066452835,0.05218289726863458,abtype4_w75_t1.713
PA1_L1,134.0,0.4462686567164179,0.03432835820895523,96.45,0.02466003894805908,0.5537313432835822,0.03432835820895521,0.7403890322290054,0.030219350384637505,0.5792690711922698,0.022116109662467354,0.5792690711922698,0.022116109662467354,0.6548125041183398,0.023728588060931366,0.15059574122640687,0.04372494933470095,0.2744674154889755,0.0521658581510523,0.4462686567164179,0.03432835820895523,0.6598290517106378,0.02407446928794469,abtype4_w75_t1.713
PA1_L1,201.0,0.44850746268656716,0.024538763963533262,139.0,0.0419788122177124,0.5514925373134327,0.024538763963533262,0.7443411604691753,0.019644668895133804,0.5834615095877816,0.016457521325146336,0.5834615095877816,0.016457521325146336,0.6589180544109328,0.014215459483691215,0.15577241076221401,0.03005372949246696,0.28428192338939184,0.03284470715654961,0.44850746268656716,0.024538763963533262,0.6639013350284785,0.014301155433017737,abtype4_w75_t1.713
PA1_L1,268.0,0.4518656716417911,0.026539793883706395,179.5,0.059142327308654784,0.548134328358209,0.026539793883706385,0.7449106069073546,0.01701192608775304,0.5832436116154578,0.011798074599524979,0.5832436116154578,0.011798074599524979,0.659088235746403,0.011655122545847175,0.15473126414529262,0.024409580919058576,0.28489886924173013,0.025627617575925844,0.4518656716417911,0.026539793883706395,0.6640771092614063,0.011897305877640244,abtype4_w75_t1.713
PA1_L1,335.0,0.45402985074626867,0.01885329274583657,219.4,0.07651618719100953,0.5459701492537313,0.018853292745836567,0.7448943116210829,0.01301426547754077,0.5827827809108654,0.00775253570801056,0.5827827809108654,0.00775253570801056,0.6588309075727357,0.007170785687409514,0.15298277441686411,0.01438077213875235,0.2843420406677025,0.01528916632741496,0.45402985074626867,0.01885329274583657,0.6638385462659742,0.007508095203905648,abtype4_w75_t1.713
PA1_L1,402.0,0.4528606965174129,0.015956795303367015,258.25,0.09350458383560181,0.547139303482587,0.015956795303367015,0.7457394993405682,0.011756773837897862,0.5848053488124522,0.005635997461976997,0.5848053488124522,0.005635997461976997,0.6603636771338659,0.006495239606914344,0.15648077189368928,0.010679351211692674,0.28851074528880843,0.012702378049131616,0.4528606965174129,0.015956795303367015,0.6652724240765103,0.006889095712098105,abtype4_w75_t1.713
PA1_L1,469.0,0.45053304904051183,0.015048230267457474,295.65,0.11060335636138915,0.5494669509594883,0.015048230267457465,0.7469885112864535,0.01064789495763336,0.5870801562297355,0.007952169214229648,0.5870801562297355,0.007952169214229648,0.6621985583839975,0.007024179815967631,0.16064594136303445,0.014092103611592306,0.2929777421011819,0.015867794826056877,0.45053304904051183,0.015048230267457474,0.6670343337580946,0.007156998364650623,abtype4_w75_t1.713
