Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7447761194029849,0.15351382960116294,62.65,0.0056861042976379395,0.25522388059701495,0.15351382960116292,0.4918766884553599,0.07391780507135429,0.492000089416815,0.051904945796967764,0.492000089416815,0.051904945796967764,0.4913420751276988,0.05888271308257361,0.006889991178785448,0.03306376877767183,-0.0169224139790413,0.10722364908826261,0.7447761194029849,0.15351382960116294,0.49193838893608743,0.0589907477535681,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,134.0,0.7634328358208956,0.09484073481930021,123.45,0.026425909996032716,0.23656716417910445,0.09484073481930022,0.5296598695222,0.05760941108986084,0.5169810960669248,0.03707462549535853,0.5169810960669248,0.03707462549535853,0.5230980369632292,0.04539236266113464,0.020338383930719205,0.04175897197195574,0.04441101491628895,0.0866823051541127,0.7634328358208956,0.09484073481930021,0.5233204827945623,0.04590516869244296,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,201.0,0.7629353233830847,0.06328927271889058,184.2,0.04785788059234619,0.23706467661691547,0.06328927271889058,0.5439005911403055,0.035743687694794544,0.530771480327306,0.018549276697900213,0.530771480327306,0.018549276697900213,0.537191750559298,0.02570474265510527,0.02267397691315521,0.023385319699495585,0.07248510329805694,0.04842116810197652,0.7629353233830847,0.06328927271889058,0.5373360357338057,0.026073283179440406,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,268.0,0.7580223880597015,0.04854010095995827,245.1,0.06918692588806152,0.24197761194029846,0.04854010095995826,0.5501549789947855,0.026283238007166795,0.5370504313341374,0.014316467742874739,0.5370504313341374,0.014316467742874739,0.5435053053308428,0.019246425719562393,0.025415408608572877,0.017683904663755332,0.08545940610753468,0.03687324982839855,0.7580223880597015,0.04854010095995827,0.5436027051644616,0.019433964860080366,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,335.0,0.7631343283582089,0.04648744611687274,306.85,0.09083665609359741,0.23686567164179104,0.04648744611687274,0.5536767934839791,0.024608437416414476,0.5392364100771891,0.012553019237551899,0.5392364100771891,0.012553019237551899,0.5463613599451744,0.017830454359727955,0.026165929821904264,0.017240479017266254,0.09118941196125824,0.03424510182614447,0.7631343283582089,0.04648744611687274,0.5464566017805842,0.017993763148556965,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,402.0,0.7672885572139302,0.04081023748130017,368.8,0.11269931793212891,0.23271144278606964,0.040810237481300166,0.5546005912097851,0.020790613490228208,0.5414469866393338,0.011564940938388248,0.5414469866393338,0.011564940938388248,0.5479538404143366,0.015595025665590581,0.02628550158795056,0.01539998534178375,0.09473248990847143,0.030283062243207884,0.7672885572139302,0.04081023748130017,0.5480237889245594,0.015697067966720775,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,469.0,0.7689765458422174,0.03528945686519286,430.35,0.13455921411514282,0.23102345415778255,0.03528945686519286,0.5565802760817651,0.01790429862696142,0.542993847786293,0.010208357257699164,0.542993847786293,0.010208357257699164,0.5497189903266306,0.013386431754798289,0.02655714357233683,0.012919401847824566,0.09826848640389127,0.02599454495073511,0.7689765458422174,0.03528945686519286,0.5497870619340293,0.013470085427961347,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,536.0,0.7701492537313432,0.03338249141245528,491.8,0.1557471513748169,0.2298507462686567,0.03338249141245529,0.556507183779894,0.016449151348437215,0.5439255545044612,0.010426629646631195,0.5439255545044612,0.010426629646631195,0.5501588904818734,0.012758016855873432,0.026539923166414202,0.012023292362315863,0.09930087793062975,0.024982917260770544,0.7701492537313432,0.03338249141245528,0.5502163691421775,0.012820644291174254,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,603.0,0.7708126036484245,0.03107672237609995,553.15,0.17717533111572265,0.22918739635157545,0.03107672237609995,0.5580079228622797,0.015456099156983965,0.5452532056218203,0.009058130000870038,0.5452532056218203,0.009058130000870038,0.551576352884745,0.011758156088587761,0.027087240425552616,0.011157604264428949,0.1022324778837415,0.022916646406297175,0.7708126036484245,0.03107672237609995,0.5516305642420501,0.011823471430599015,abtype4_w40_t1.667
Gaussian_Kernel_Perceptron,670.0,0.770597014925373,0.02765063847318992,614.8,0.19897903203964235,0.22940298507462686,0.027650638473189906,0.5585971445829757,0.01385354912208142,0.5454650003758594,0.00796047057564436,0.5454650003758594,0.00796047057564436,0.551973744304177,0.010246701941353393,0.027029505026664746,0.009207605463277946,0.10294906342422676,0.019930821101898387,0.770597014925373,0.02765063847318992,0.5520310724794176,0.01030685644299142,abtype4_w40_t1.667
