Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447763,0.11049817324704239,61.1,0.005323147773742676,0.22835820895522385,0.11049817324704238,0.502808068594445,0.056323077660978736,0.4735357902360118,0.0504932610723549,0.4735357902360118,0.0504932610723549,0.48776088564397424,0.05138809309751463,0.0032030527850698933,0.029940963101998803,-0.024132086381793323,0.09452827858117273,0.7716417910447763,0.11049817324704239,0.48817192941522836,0.05154964026519685,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8074626865671644,0.056618139517584036,122.05,0.025906217098236085,0.1925373134328358,0.05661813951758406,0.5082450863908123,0.03368434772827443,0.49016369815094574,0.04410244393156562,0.49016369815094574,0.04410244393156562,0.498915045809726,0.03710956525128222,0.004665468028466385,0.01852015327375354,0.002112583436318564,0.0659646798032774,0.8074626865671644,0.056618139517584036,0.4992043922708791,0.03680952374998037,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,201.0,0.828358208955224,0.0496890158095477,184.0,0.0450325608253479,0.17164179104477612,0.0496890158095477,0.5049317941012783,0.025467377333787542,0.4882160299071125,0.041450390849655044,0.4882160299071125,0.041450390849655044,0.49626379338822346,0.03176801203793603,0.002924296027915696,0.012548722248799962,-0.0018505100105044685,0.053373818146791964,0.828358208955224,0.0496890158095477,0.4965739120041953,0.031261193449991086,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8367537313432836,0.0422627134229178,244.3,0.06451385021209717,0.1632462686567164,0.0422627134229178,0.5062171013532557,0.02213698275598526,0.4895846007979866,0.04966666468719716,0.4895846007979866,0.04966666468719716,0.49747339210656066,0.03518144410924421,0.0035061219878939286,0.01100387918126938,0.0022470255672251754,0.05711029704085612,0.8367537313432836,0.0422627134229178,0.4979008510756211,0.03434984842627996,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8449253731343281,0.04000974485886151,304.95,0.08452466726303101,0.1550746268656716,0.04000974485886152,0.5065927194528543,0.01882399273299524,0.4918884367683251,0.04888581295953286,0.4918884367683251,0.04888581295953286,0.49880722411811507,0.03332046307355813,0.0036440728441247184,0.00962662952539808,0.005481648637382606,0.05179999472278805,0.8449253731343281,0.04000974485886151,0.4992405781105897,0.03243363953937187,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8499999999999999,0.03452338428906882,367.5,0.10474140644073486,0.15,0.03452338428906881,0.5057358156388653,0.016786598570125034,0.49888884644044973,0.03512430289300348,0.49888884644044973,0.03512430289300348,0.5021507856153795,0.02533127479751283,0.002949327382349776,0.008063609432009252,0.007677178631125453,0.0433598509876988,0.8499999999999999,0.03452338428906882,0.5023123310396576,0.024988803312218158,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8577825159914712,0.029103501315271604,429.0,0.12523621320724487,0.1422174840085288,0.029103501315271604,0.5050770345232276,0.014193721353932409,0.4993427578220976,0.03494308890421846,0.4993427578220976,0.03494308890421846,0.502030875493752,0.024078222243360595,0.0024622572260020793,0.00659841625852587,0.007444958705804953,0.03954782978765693,0.8577825159914712,0.029103501315271604,0.5022098961726627,0.023658423426013448,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8547574626865672,0.02583315293354373,490.85,0.1457776665687561,0.14524253731343287,0.025833152933543733,0.5063541959977546,0.012356763963883438,0.5085680277089626,0.019349504758401057,0.5085680277089626,0.019349504758401057,0.507439411724708,0.015561319175716909,0.0029514669158686112,0.00566047071481577,0.014653522747165295,0.029807243443307985,0.8547574626865672,0.02583315293354373,0.5074611118533585,0.01557085290370915,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8572139303482587,0.023679942898201824,551.3,0.16692771911621093,0.1427860696517413,0.023679942898201814,0.5068319720661739,0.011188818714063999,0.5107506361870302,0.018284685249176195,0.5107506361870302,0.018284685249176195,0.5087686021193915,0.014477386182482862,0.0031260962958006232,0.005166990831977946,0.01687952296766843,0.02775258637967108,0.8572139303482587,0.023679942898201824,0.5087913041266022,0.014492976400824501,abtype4_w60_t1.528
Gaussian_Kernel_Perceptron,670.0,0.859776119402985,0.022882475996491448,613.85,0.18832383155822754,0.14022388059701493,0.022882475996491437,0.5058413390923914,0.010158911414627105,0.5092854714608065,0.017820280063706555,0.5092854714608065,0.017820280063706555,0.5075380871311694,0.013672567021269566,0.002636413633176299,0.004566536330043176,0.014485025385086222,0.0257673988611198,0.859776119402985,0.022882475996491448,0.5075634052765989,0.0136855223689663,abtype4_w60_t1.528
