Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850746,0.17076348937269942,63.3,0.005364120006561279,0.22388059701492535,0.17076348937269945,0.49772184379379986,0.07009540065051713,0.3745493198193023,0.17616567595088936,0.3745493198193023,0.17616567595088936,0.4129425625169823,0.14374995218045128,0.003015873863708829,0.03845220332317981,-0.05084054297194448,0.1327228191533358,0.7761194029850746,0.17076348937269942,0.4361355818065511,0.10662571436007418,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.08799880894918878,125.2,0.024970865249633788,0.17126865671641794,0.0879988089491888,0.5076516946650514,0.04968464405073851,0.454985295123813,0.1193156459918458,0.454985295123813,0.1193156459918458,0.47458898727612386,0.09493543901329264,0.004433954937518159,0.024632186554638256,-0.02080084855716357,0.10622204488366124,0.828731343283582,0.08799880894918878,0.4813184948944323,0.07624231739523386,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8447761194029851,0.061791765804431194,187.0,0.04446653127670288,0.15522388059701492,0.061791765804431194,0.5028622912071341,0.03383439333814258,0.46649262424495885,0.07941145289505504,0.46649262424495885,0.07941145289505504,0.4829375670982977,0.054340699271300794,0.002069335955598045,0.016380988474212727,-0.017060757828262947,0.0756671717893987,0.8447761194029851,0.061791765804431194,0.4846774577260464,0.05160197653578732,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,268.0,0.853544776119403,0.04450907619426337,248.7,0.06414031982421875,0.146455223880597,0.04450907619426336,0.5029831211625637,0.024726537460118388,0.47382326192777907,0.06205255686963687,0.47382326192777907,0.06205255686963687,0.48741177713396244,0.04161478744689928,0.0015104092941170878,0.011244201011368023,-0.011117018137170346,0.05892172621032512,0.853544776119403,0.04450907619426337,0.48840319154517137,0.04004927336225888,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.040302929552841725,310.15,0.08441969156265258,0.14059701492537316,0.04030292955284173,0.503773339564374,0.020579757876712575,0.476396306983441,0.06217223822786987,0.476396306983441,0.06217223822786987,0.4890725646090549,0.04024262640112604,0.001879452663885145,0.009708818112751642,-0.006543374859701389,0.0535131841845572,0.8594029850746269,0.040302929552841725,0.4900848232739075,0.03847168262514332,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8621890547263682,0.03350737958305022,372.55,0.10441697835922241,0.13781094527363186,0.03350737958305022,0.503938139064179,0.017533271845177,0.4841138388899281,0.05093179163272906,0.4841138388899281,0.05093179163272906,0.49347127306574146,0.0332202450278735,0.001889712972802765,0.008072918509784007,-0.002279281728953527,0.04858782820756631,0.8621890547263682,0.03350737958305022,0.4940259889770536,0.03244061085805644,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8673773987206822,0.028403862125035133,433.95,0.12616994380950927,0.1326226012793177,0.028403862125035127,0.5037285818113888,0.014964189258861081,0.4849202704637336,0.05124714308981829,0.4849202704637336,0.05124714308981829,0.4937440841743056,0.03238386081260175,0.0016838559927314645,0.006488937373096515,-0.0011884686937805769,0.04504024183920546,0.8673773987206822,0.028403862125035133,0.49432442613756117,0.03153437238541302,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8696828358208955,0.026067879619376424,497.1,0.14877750873565673,0.1303171641791045,0.026067879619376424,0.5038818268870172,0.013103101916370838,0.48716404258539026,0.05007343642284112,0.48716404258539026,0.05007343642284112,0.49495869384029223,0.03100039918493944,0.0016263199076777869,0.005372850029814842,0.0006669440965944538,0.041089532384927706,0.8696828358208955,0.026067879619376424,0.4955229347362036,0.030096060735868718,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.024080578492596597,557.85,0.1714503288269043,0.12860696517412937,0.024080578492596594,0.5040448201120186,0.011997613776130626,0.4884405374705401,0.050496420089538224,0.4884405374705401,0.050496420089538224,0.4956633211335732,0.030797674167851376,0.001713766533100508,0.004992076105041292,0.0023426028579579465,0.039322965961180886,0.8713930348258707,0.024080578492596597,0.49624267879127937,0.029846418509152976,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8724626865671642,0.021471149183756016,621.05,0.19363363981246948,0.12753731343283584,0.02147114918375603,0.5036982149461833,0.011243547260420612,0.493135742852367,0.04544011721390569,0.493135742852367,0.04544011721390569,0.49798156901517554,0.02780805940786189,0.001555721128774279,0.004560373544615629,0.0039092827814255875,0.0367767167977774,0.8724626865671642,0.021471149183756016,0.49841697889927516,0.027045782015459364,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8744911804613297,0.019735086168349507,682.4,0.21519603729248046,0.1255088195386703,0.01973508616834951,0.5037545363933356,0.010165116003981184,0.49445426033371864,0.045063101563481034,0.49445426033371864,0.045063101563481034,0.49867116540114986,0.027247170139551805,0.001556182636108433,0.004140103905582347,0.0049888747693307405,0.03491239904455036,0.8744911804613297,0.019735086168349507,0.49910439836352705,0.026445880151547373,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8757462686567165,0.018956545964000798,744.95,0.23622578382492065,0.12425373134328359,0.0189565459640008,0.5032294301566833,0.009262406173542116,0.4985714738196393,0.035567331777291086,0.4985714738196393,0.035567331777291086,0.5006647368371968,0.021812912462669268,0.001365857764663614,0.0038523441523833192,0.0056396782342972036,0.030501041395709853,0.8757462686567165,0.018956545964000798,0.5009004519881611,0.021454100175357604,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8765212399540758,0.017979770314931483,806.15,0.25757116079330444,0.12347876004592422,0.017979770314931472,0.5034067073444461,0.008626303985755783,0.501751850393855,0.0327891470129203,0.501751850393855,0.0327891470129203,0.5023899681016744,0.020181459642675474,0.0014623038388654253,0.0036074600657124934,0.007406327880028941,0.028981309162503566,0.8765212399540758,0.017979770314931483,0.5025792788691505,0.01990596760900413,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8777718550106609,0.01637866366570121,868.4,0.27910237312316893,0.12222814498933901,0.01637866366570122,0.5035239153401517,0.008053044664106264,0.5037332584056009,0.031353355172750036,0.5037332584056009,0.031353355172750036,0.5034520644819311,0.019149846009161423,0.0014711030862222974,0.003333153408662743,0.008611011702107112,0.02709786558262628,0.8777718550106609,0.01637866366570121,0.5036285868728764,0.018879850083198216,abtype4_w60_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8782,0.015409737181405802,925.35,0.2997991442680359,0.12179999999999999,0.015409737181405788,0.5036666666666666,0.007591824712750936,0.5053802009319318,0.03100324084774777,0.5053802009319318,0.03100324084774777,0.5043462616908467,0.018782870220767564,0.0015345834689840464,0.0031748271047317357,0.009794000104915743,0.02611769411332888,0.8782,0.015409737181405802,0.5045234337992992,0.018496013966694796,abtype4_w60_t0.743
PA1_L1,67.0,0.4798507462686567,0.05133004862393326,55.85,0.00472639799118042,0.5201492537313434,0.05133004862393327,0.6692329152947741,0.07303402853833739,0.5667508903196985,0.03664518930203875,0.5667508903196985,0.03664518930203875,0.6156115067347298,0.052650128828967226,0.11976504292572335,0.06864145002550588,0.2111878843578065,0.1021289353277161,0.4798507462686567,0.05133004862393326,0.6179919028072364,0.053849941165756796,abtype4_w60_t0.743
PA1_L1,134.0,0.46044776119402986,0.037246208099903824,102.7,0.022311127185821532,0.5395522388059701,0.03724620809990382,0.7107869742435194,0.0459629054660057,0.5758167453048987,0.02241479881176135,0.5758167453048987,0.02241479881176135,0.6396312945778725,0.031938626239082966,0.14053462598925717,0.04327483760357325,0.25196871389130104,0.062429188051316274,0.46044776119402986,0.037246208099903824,0.6433018597742091,0.03296007188788371,abtype4_w60_t0.743
PA1_L1,201.0,0.4524875621890548,0.025047910824801557,146.4,0.03920223712921143,0.5475124378109453,0.02504791082480155,0.7252857155509781,0.024133416209192217,0.5783938380303273,0.014503679482062801,0.5783938380303273,0.014503679482062801,0.6476326989376401,0.0170202813111166,0.14650701441762476,0.02593767393314192,0.26510253128516553,0.035110562231792486,0.4524875621890548,0.025047910824801557,0.6518397767906527,0.017512899121521257,abtype4_w60_t0.743
PA1_L1,268.0,0.4563432835820895,0.018283582089552247,190.25,0.05621367692947388,0.5436567164179105,0.018283582089552237,0.7286659183858946,0.01870899141285078,0.5803407380840668,0.01258524527931659,0.5803407380840668,0.01258524527931659,0.6502510901731986,0.013797393344048503,0.1484397662900247,0.022726343292895794,0.27054525631863,0.02931458138297473,0.4563432835820895,0.018283582089552247,0.6545033282349807,0.014080817109860323,abtype4_w60_t0.743
