Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40820895522388057,0.1336029334192267,62.85,0.005453217029571533,0.5917910447761193,0.1336029334192267,0.6940512314550877,0.0665226625131356,0.5752489727228869,0.03824054427696844,0.5752489727228869,0.03824054427696844,0.6316537074474488,0.04943361576640839,0.1582178028782181,0.09802511414896414,0.23936545621720634,0.09911671914148237,0.40820895522388057,0.1336029334192267,0.6346501020889873,0.050604508274815996,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,134.0,0.29813432835820897,0.074868080313082,123.55,0.027691352367401122,0.701865671641791,0.07486808031308198,0.7964103236847698,0.04617985320676894,0.6203540165888383,0.038043309403625714,0.6203540165888383,0.038043309403625714,0.7028188913752764,0.040687212257755505,0.27776183340409294,0.09670098934875415,0.37595165799307984,0.08701174384046263,0.29813432835820897,0.074868080313082,0.708382170136804,0.04088664990498518,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,201.0,0.26293532338308456,0.05662196464295213,185.8,0.04797273874282837,0.7370646766169153,0.05662196464295215,0.8266368454495521,0.033637415127010024,0.6297180358927823,0.029888973159349783,0.6297180358927823,0.029888973159349783,0.7214424659310433,0.03077328757192949,0.3103598582455122,0.07778910292708463,0.4105473177836526,0.0666786673725295,0.26293532338308456,0.05662196464295213,0.7281774406711672,0.030744994470850922,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,268.0,0.2386194029850746,0.04437750115316091,247.0,0.06700776815414429,0.7613805970149253,0.044377501153160887,0.8449891531837194,0.027355281195089995,0.643074577114037,0.027258971442692227,0.643074577114037,0.027258971442692227,0.7371155982857264,0.026857489377881863,0.3466554108232339,0.06987235279781849,0.44347430576848146,0.05870263550199337,0.2386194029850746,0.04437750115316091,0.7440318651488782,0.026602340958331933,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,335.0,0.22716417910447767,0.038999517335693006,307.65,0.0865851640701294,0.7728358208955224,0.038999517335693006,0.8552949675024273,0.022922257868437917,0.650080948159267,0.02316063998781172,0.650080948159267,0.02316063998781172,0.7456338267241612,0.02262784215458093,0.36544593243837165,0.060206021272797894,0.46123083383600116,0.04941232416225197,0.22716417910447767,0.038999517335693006,0.7526879578308472,0.02238059361676923,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,402.0,0.2121890547263682,0.03378050835151127,369.55,0.10637356042861938,0.7878109452736319,0.033780508351511265,0.8634872488290919,0.021561197212858305,0.6569110849806148,0.021483578291539622,0.6569110849806148,0.021483578291539622,0.7531251878656434,0.02106812193887258,0.38548942324913965,0.05533932755405142,0.4771557930824265,0.04573115947835767,0.2121890547263682,0.03378050835151127,0.7601991669048532,0.02086005207540658,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,469.0,0.20671641791044776,0.031129151197296805,430.7,0.1264259934425354,0.7932835820895522,0.031129151197296794,0.8685518173606619,0.018739890632137116,0.6598029353188783,0.020210618679991712,0.6598029353188783,0.020210618679991712,0.756993896448232,0.019200072904180646,0.3937193641559984,0.05136375093505839,0.4849425159277387,0.041891038710020194,0.20671641791044776,0.031129151197296805,0.7641773763397701,0.01891017969848132,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,536.0,0.20093283582089555,0.027356752410111804,491.8,0.14693999290466309,0.7990671641791044,0.0273567524101118,0.8735514068966308,0.015964162449219957,0.6650380699404035,0.01540918756414572,0.6650380699404035,0.01540918756414572,0.7621819199529244,0.015137233996685413,0.4066729851140837,0.0403047693141944,0.4963511211282741,0.03253107292147586,0.20093283582089555,0.027356752410111804,0.7692947384185171,0.015027010547395015,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,603.0,0.19693200663349916,0.025972897181522656,553.35,0.16916484832763673,0.8030679933665009,0.025972897181522653,0.8769847995711213,0.01469100396706584,0.6667300321370064,0.014010235810717123,0.6667300321370064,0.014010235810717123,0.7646525872763088,0.013877551001586736,0.4119781700130801,0.03721423561324322,0.5012266540786592,0.02977986610909798,0.19693200663349916,0.025972897181522656,0.7718574158540638,0.01378619238497446,abtype4_w20_t1.62
Gaussian_Kernel_Perceptron,670.0,0.19328358208955224,0.023525816099930374,614.9,0.18963769674301148,0.8067164179104477,0.023525816099930374,0.879907871782693,0.013677174468256932,0.6693998746907452,0.013339300596232482,0.6693998746907452,0.013339300596232482,0.767459493524061,0.013116701607947255,0.41897219238552674,0.03569419174631085,0.5072044268487457,0.028154301328196442,0.19328358208955224,0.023525816099930374,0.7746538732367191,0.013007766362079315,abtype4_w20_t1.62
