Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5104477611940298,0.09244097055045983,63.6,0.004928362369537353,0.48955223880597015,0.09244097055045984,0.6522144968913827,0.046559204172182934,0.5570030281491867,0.02239947298537927,0.5570030281491867,0.02239947298537927,0.6025034533361293,0.03058949019482737,0.09733416017316636,0.04628586976684042,0.1842301221945767,0.058384285252076285,0.5104477611940298,0.09244097055045983,0.6046087625202846,0.031586598128219054,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,134.0,0.40261194029850744,0.05566959101500677,125.0,0.02286604642868042,0.5973880597014924,0.0556695910150068,0.7467748311614953,0.026137321396675513,0.5905295549737389,0.012140677337608985,0.5905295549737389,0.012140677337608985,0.6639783436810316,0.015401387694209519,0.18299918092572323,0.03203380407099336,0.2982303084486038,0.029456499001673474,0.40261194029850744,0.05566959101500677,0.668652193067617,0.016234418944499292,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,201.0,0.35422885572139307,0.045177855063667616,187.8,0.0412905216217041,0.645771144278607,0.04517785506366764,0.7828079989221797,0.021451116349144116,0.6023651210373415,0.013973889809902433,0.6023651210373415,0.013973889809902433,0.6866332527689004,0.015263867672628308,0.22207092437368425,0.03792001356985788,0.3397481161310191,0.031903221211877185,0.35422885572139307,0.045177855063667616,0.6925865599797606,0.015647434919057082,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,268.0,0.3302238805970149,0.034773637090318804,249.8,0.06018368005752563,0.6697761194029851,0.03477363709031881,0.7997125731102347,0.01729046470027103,0.6106241850092705,0.013987096397194239,0.6106241850092705,0.013987096397194239,0.6987678997463095,0.013942724559543117,0.24642855912633008,0.035922474474425994,0.36373440168850374,0.030127693661186596,0.3302238805970149,0.034773637090318804,0.7051683790597526,0.014043478993749156,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,335.0,0.3146268656716418,0.035084469879592184,311.05,0.07910846471786499,0.6853731343283582,0.03508446987959219,0.8116910492071723,0.01796413993535956,0.6175379828161262,0.013770591374311258,0.6175379828161262,0.013770591374311258,0.7079538302361443,0.013981846359531853,0.2655405404591659,0.03629832597914428,0.38238440566747395,0.030009554317456732,0.3146268656716418,0.035084469879592184,0.7146145160116492,0.014146277453003711,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,402.0,0.30323383084577116,0.03156264547046602,373.4,0.09805350303649903,0.6967661691542288,0.031562645470466014,0.8203700575257384,0.016182906874695403,0.6221756853341531,0.013359170805527353,0.6221756853341531,0.013359170805527353,0.7144115482939897,0.013658791774034508,0.27915189389810197,0.036039185130319375,0.3953636815099665,0.029627104773666556,0.30323383084577116,0.03156264547046602,0.7212728714299458,0.013716725549670449,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,469.0,0.30042643923240936,0.027337881396151485,434.8,0.11761777400970459,0.6995735607675907,0.027337881396151474,0.8234321889723919,0.01422553320825549,0.6233727427367607,0.012138477023754046,0.6233727427367607,0.012138477023754046,0.7164310389900213,0.011937707230583992,0.28244668510677595,0.031823366959546025,0.39920376856441486,0.02627275536829297,0.30042643923240936,0.027337881396151485,0.7234024658545763,0.0119502007210686,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,536.0,0.29468283582089555,0.02542024681201897,496.85,0.1364786982536316,0.7053171641791046,0.025420246812018977,0.8272921121823089,0.01303630797022719,0.6263583963097551,0.010511407790964327,0.6263583963097551,0.010511407790964327,0.7198250166762952,0.010217863768974354,0.2903857310993129,0.027851612402298498,0.40645871451457716,0.022363673740007885,0.29468283582089555,0.02542024681201897,0.726825254246032,0.010279012998102442,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,603.0,0.29278606965174125,0.021878451605746942,558.3,0.15617748498916625,0.7072139303482586,0.021878451605746946,0.8292741475500579,0.01121396947494065,0.6271070049378211,0.00954102316541608,0.6271070049378211,0.00954102316541608,0.721121779480808,0.009014009892436387,0.2925984832012573,0.024700339154085454,0.4089359621215964,0.020014164273296612,0.29278606965174125,0.021878451605746942,0.7281905762439396,0.009017715637579296,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,670.0,0.2879850746268656,0.02031975950694638,621.4,0.175640332698822,0.7120149253731343,0.020319759506946405,0.8325012327351345,0.010213772519831457,0.6279809970691372,0.00848192325978668,0.6279809970691372,0.00848192325978668,0.7230353005615572,0.008509991677696137,0.2964684749877948,0.023050197806245478,0.41243095609842156,0.018604034755428,0.2879850746268656,0.02031975950694638,0.730241114902136,0.00853357216632983,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,737.0,0.2864314789687924,0.017675049428251353,683.9,0.19518535137176513,0.7135685210312075,0.01767504942825135,0.8341838865880057,0.008492024594313053,0.6275048910432975,0.006676354073192988,0.6275048910432975,0.006676354073192988,0.7234943326750336,0.006820947681235393,0.2963186605469523,0.018723271490123834,0.4127533363359345,0.014813069958562852,0.2864314789687924,0.017675049428251353,0.7308443888156517,0.006872043705904279,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,804.0,0.28414179104477605,0.01685988743473023,746.95,0.214639151096344,0.7158582089552239,0.01685988743473024,0.8355124278866496,0.008318348844235875,0.6273191266048814,0.005617905379007656,0.6273191266048814,0.005617905379007656,0.7239629582082141,0.006051972525868657,0.2969630990674136,0.016048171529452458,0.413290079975243,0.012812717399666832,0.28414179104477605,0.01685988743473023,0.7314157772457657,0.006182337496288719,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,871.0,0.2841561423650976,0.01702335202413968,808.85,0.23464202880859375,0.7158438576349024,0.01702335202413967,0.8359778391793482,0.008046081100366554,0.6279923077055594,0.005555576172331401,0.6279923077055594,0.005555576172331401,0.7245568499461362,0.006315953265583467,0.29827370634509404,0.01673968498507532,0.41469819778791966,0.013235983519169523,0.2841561423650976,0.01702335202413968,0.7319850734424538,0.0064292136539052,abtype4_w20_t0.513
Gaussian_Kernel_Perceptron,938.0,0.28448827292110873,0.014930226898862656,870.5,0.2551778435707092,0.7155117270788913,0.014930226898862656,0.8362204478835255,0.007096433785928879,0.6283734416548361,0.004252625615428728,0.6283734416548361,0.004252625615428728,0.7248833537447648,0.005303216096020223,0.29884499222958627,0.013907092470636016,0.4154890398826918,0.010820407086207483,0.28448827292110873,0.014930226898862656,0.7322969447691807,0.005454443924498893,abtype4_w20_t0.513
