Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731345,0.12129104270991073,62.45,0.006101977825164795,0.20298507462686569,0.12129104270991073,0.49055077768378846,0.06859739867167755,0.32917575909101215,0.20260267675321866,0.32917575909101215,0.20260267675321866,0.37324275146290914,0.1594483858116007,-0.0004238040737040372,0.025149178175719825,-0.052641172896189733,0.12927331664587344,0.7970149253731345,0.12129104270991073,0.4098632683874002,0.11430931393990983,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.061148508733198485,124.5,0.02943216562271118,0.1537313432835821,0.06114850873319849,0.4969012358577123,0.037651637766882885,0.3884353258003087,0.17578979723256208,0.3884353258003087,0.17578979723256208,0.41934134891126595,0.13758815003759062,-0.000633385329807823,0.014302313327495146,-0.030455731759341787,0.08666019176592912,0.8462686567164178,0.061148508733198485,0.44266828082901044,0.09466657756388222,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8651741293532339,0.04393629208788133,186.9,0.05381895303726196,0.13482587064676615,0.04393629208788132,0.4958764754469297,0.028943881492357736,0.4003876747362095,0.1599350286447815,0.4003876747362095,0.1599350286447815,0.4287233998863374,0.12498209541296858,-0.0007291273690531397,0.010227784005723224,-0.025212600484990418,0.06732856411786302,0.8651741293532339,0.04393629208788133,0.4481320750915695,0.08393428874738539,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,268.0,0.874813432835821,0.03388082303166115,249.0,0.07902261018753051,0.1251865671641791,0.03388082303166114,0.4975929379004638,0.02057010450908241,0.4005403656871902,0.15943192386851537,0.4005403656871902,0.15943192386851537,0.4299911161443262,0.1229248889690807,-0.0004498087061332812,0.007495006849131816,-0.021252378388706944,0.057387127493295643,0.874813432835821,0.03388082303166115,0.449066651793827,0.08251564928864819,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8761194029850747,0.027609923282521834,309.4,0.10075026750564575,0.12388059701492535,0.027609923282521827,0.4991714458091453,0.015775200964214794,0.40287777512378453,0.1591790955766685,0.40287777512378453,0.1591790955766685,0.432395296511866,0.12141470856076997,-5.717677517418918e-05,0.006216012141534343,-0.015989811378438197,0.049747157387603234,0.8761194029850747,0.027609923282521834,0.45102461046646497,0.08183997533175244,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8804726368159205,0.023473876346292315,371.55,0.12333554029464722,0.11952736318407961,0.02347387634629232,0.49897432829124916,0.013149340140412911,0.42245913930920864,0.13743414416053895,0.42245913930920864,0.13743414416053895,0.4478563872729723,0.10363291321438192,-0.00019759519442411055,0.005072074186390208,-0.01680689516683435,0.0459466033992499,0.8804726368159205,0.023473876346292315,0.4607167338002289,0.07088506055164422,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8819829424307037,0.021013493620404455,432.5,0.14392690658569335,0.11801705756929637,0.021013493620404448,0.4994714971024009,0.011041417675548636,0.4231767953406706,0.13738791091868124,0.4231767953406706,0.13738791091868124,0.44863401523236535,0.10274491682499359,-4.774864114143185e-05,0.004461157261367797,-0.014666414555878323,0.04247707176216609,0.8819829424307037,0.021013493620404455,0.4613241462215358,0.07057947837201221,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.016969152804859774,494.25,0.16522760391235353,0.11595149253731343,0.016969152804859774,0.49963838394133464,0.009282220095416212,0.4238630123489268,0.13702612893096344,0.4238630123489268,0.13702612893096344,0.44904901574056505,0.10250346382356919,-9.12895195650909e-05,0.0037073833687422037,-0.013161934312727464,0.03784026213208374,0.8840485074626866,0.016969152804859774,0.46175069814513064,0.07001752616569899,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8856550580431177,0.015736875821040875,555.75,0.18803707361221314,0.11434494195688225,0.015736875821040868,0.4998425950364638,0.008190452175072402,0.42390054629236895,0.13736815839550287,0.42390054629236895,0.13736815839550287,0.4490348347970353,0.10290006762763408,-4.68393551807611e-05,0.0032745355462419357,-0.01203706768574396,0.03537871478379552,0.8856550580431177,0.015736875821040875,0.46187157066441636,0.07002037170253439,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8855970149253732,0.012035765739627238,617.85,0.2109979510307312,0.11440298507462685,0.012035765739627233,0.4996474081469433,0.007146543144170807,0.4505150512347763,0.1060001099266629,0.4505150512347763,0.1060001099266629,0.4683108871288607,0.07765190844943981,-0.00016610656788041412,0.002856753448685594,-0.010690451210876232,0.030666252567139386,0.8855970149253732,0.012035765739627238,0.47508122969085986,0.054266824120752837,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8862279511533243,0.01157924420051349,679.45,0.2352384328842163,0.11377204884667569,0.011579244200513482,0.49962622063989476,0.006704050767861477,0.45443940812035616,0.10519318364229666,0.45443940812035616,0.10519318364229666,0.4703824983944189,0.07748408601648245,-0.0001435032474156772,0.002719878918592015,-0.009264182005739127,0.028928030309776386,0.8862279511533243,0.01157924420051349,0.47703281438012535,0.05370712002765981,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8873134328358209,0.010409192016371974,741.35,0.2576885104179382,0.1126865671641791,0.01040919201637198,0.4996310235901843,0.006182532317175413,0.45429685464094904,0.10503008697955078,0.45429685464094904,0.10503008697955078,0.4703712903351742,0.0770090777902384,-0.00013637985655124974,0.0024937409352141257,-0.009046804271453494,0.02793911603694724,0.8873134328358209,0.010409192016371974,0.47696393911556667,0.05354212254857662,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8874282433983925,0.008432716632777585,802.9,0.2820062518119812,0.11257175660160737,0.008432716632777589,0.4993323294114739,0.005250274764178982,0.454680113805919,0.10424491833288878,0.454680113805919,0.10424491833288878,0.47050153790530586,0.0762575718320141,-0.00028223109752392175,0.0021107121050501984,-0.00948718678548554,0.025154812342817634,0.8874282433983925,0.008432716632777585,0.47700622160869655,0.05290424491878765,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8882196162046908,0.0076304252568833615,864.8,0.3073813199996948,0.11178038379530916,0.007630425256883381,0.4994668104181784,0.004873852499178385,0.4554986366018749,0.10468296337378669,0.4554986366018749,0.10468296337378669,0.47089996430538106,0.07680716823376986,-0.00022545328083523609,0.0019773738945850845,-0.008587393341630728,0.024079712105598852,0.8882196162046908,0.0076304252568833615,0.47748272351002663,0.053060366239703914,abtype4_w90_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8887999999999998,0.008195120499419157,921.85,0.331665563583374,0.11120000000000001,0.008195120499419152,0.4995555555555555,0.0046600482167801814,0.456397452230531,0.10509437824034555,0.456397452230531,0.10509437824034555,0.47135985144909454,0.07715166992204621,-0.00016894335797408843,0.0019019896571028517,-0.007903928755285854,0.02369538473098099,0.8887999999999998,0.008195120499419157,0.47797650389304336,0.05324415047807348,abtype4_w90_t1.067
PA1_L1,67.0,0.48358208955223886,0.06215123227957318,64.4,0.004925167560577393,0.5164179104477612,0.06215123227957317,0.6152017413341504,0.11330551161941585,0.5451274437887419,0.042832911379744175,0.5451274437887419,0.042832911379744175,0.578117097796974,0.07619706541920547,0.08319531179449881,0.08056956742588338,0.14406796733831287,0.1367023654367417,0.48358208955223886,0.06215123227957318,0.5801645925614463,0.07745455927873987,abtype4_w90_t1.067
PA1_L1,134.0,0.4772388059701491,0.0456064186507011,124.3,0.026978015899658203,0.5227611940298509,0.045606418650701086,0.6893870973652303,0.04756322536328434,0.568267202899344,0.026455336721909604,0.568267202899344,0.026455336721909604,0.6257769885090158,0.034612550851444865,0.12416204542050593,0.0494794431362252,0.22622303120654888,0.06851285804868056,0.4772388059701491,0.0456064186507011,0.6288271501322873,0.03549551459856251,abtype4_w90_t1.067
PA1_L1,201.0,0.4711442786069651,0.03378325596291535,179.1,0.049200356006622314,0.5288557213930348,0.033783255962915336,0.7101865356473198,0.028997461032404182,0.5742740817921137,0.016227683275620894,0.5742740817921137,0.016227683275620894,0.6385678821154173,0.02071367517763549,0.13510291749079367,0.031896951212213365,0.24932213996702038,0.04134272944951496,0.4711442786069651,0.03378325596291535,0.6422303087197168,0.02131162797814104,abtype4_w90_t1.067
PA1_L1,268.0,0.4701492537313433,0.030313576136701353,232.55,0.0695060133934021,0.5298507462686567,0.03031357613670135,0.7183914240463221,0.023030566288741196,0.579135815021682,0.013410700577624694,0.579135815021682,0.013410700577624694,0.6449775156698084,0.01659214867570088,0.14279307828207957,0.028035099629273887,0.26246465248147566,0.03380840917387967,0.4701492537313433,0.030313576136701353,0.648763619534002,0.017032603799808543,abtype4_w90_t1.067
PA1_L1,335.0,0.4685074626865672,0.026184992275156176,282.85,0.08700895309448242,0.5314925373134328,0.02618499227515619,0.7234338847002102,0.019966459502522238,0.5812929464113804,0.009705944383912545,0.5812929464113804,0.009705944383912545,0.64844023153876,0.01291470275688464,0.146194568207337,0.02065500051771475,0.26921215288233646,0.025243775839476422,0.4685074626865672,0.026184992275156176,0.6523634155557954,0.01343393994418742,abtype4_w90_t1.067
