Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7201492537313433,0.2165915412594749,64.55,0.0047967791557312015,0.27985074626865675,0.21659154125947488,0.4949004550056203,0.07229839905938283,0.4372181303403724,0.14885871827552535,0.4372181303403724,0.14885871827552535,0.4551637729734825,0.1285938940932851,0.004338217456083732,0.03788458536747626,-0.05669464860561361,0.16550028830677158,0.7201492537313433,0.2165915412594749,0.4660592926729964,0.10252801187959582,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8029850746268657,0.10979029809912233,126.5,0.022681283950805663,0.19701492537313434,0.10979029809912232,0.5199545098486987,0.057547101782545816,0.4720658191361233,0.10722967518812578,0.4720658191361233,0.10722967518812578,0.49020088336564693,0.09100710262749831,0.00980720844199034,0.02600772098266948,0.001202426271829388,0.10136415207491897,0.8029850746268657,0.10979029809912233,0.496010164492411,0.07256508546858469,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8278606965174129,0.07108336814335196,188.95,0.040426325798034665,0.17213930348258705,0.07108336814335194,0.5186632410420025,0.04003728024317464,0.49254532635015974,0.04493512415943996,0.49254532635015974,0.04493512415943996,0.5051555298344187,0.039561563949480585,0.007882608778732763,0.01772688051085574,0.015258812759621685,0.06587063462975984,0.8278606965174129,0.07108336814335196,0.5056042836960811,0.03932649193485198,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8412313432835822,0.056557551953765585,250.7,0.05729255676269531,0.15876865671641793,0.05655755195376561,0.5172231319737447,0.03138622197455084,0.5028773723977692,0.03473313718655065,0.5028773723977692,0.03473313718655065,0.5098756049125263,0.03128761039097705,0.007687994271116804,0.015162830432750985,0.023055301815241548,0.05545838539615985,0.8412313432835822,0.056557551953765585,0.5100502521857568,0.031208815845195012,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8491044776119404,0.04516719761839877,312.85,0.07356184720993042,0.1508955223880597,0.04516719761839877,0.516071278474346,0.025156744736585544,0.5065910626924274,0.03373611722575028,0.5065910626924274,0.03373611722575028,0.5111791748122878,0.02779063914896845,0.00690025682849586,0.011656999093282312,0.02594345008339712,0.048042987090131085,0.8491044776119404,0.04516719761839877,0.5113311705833867,0.0276121776063282,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8559701492537315,0.03679490458394343,374.75,0.09165946245193482,0.14402985074626865,0.03679490458394343,0.5146555976178868,0.020608703495709244,0.510736674181367,0.029565522010456813,0.510736674181367,0.029565522010456813,0.5125915953933179,0.02371120757672617,0.006114495705193096,0.009019204634989416,0.02744693535627369,0.041371273505842195,0.8559701492537315,0.03679490458394343,0.5126961358996269,0.023540349744562327,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,469.0,0.857995735607676,0.032127604608677814,436.9,0.10976797342300415,0.14200426439232408,0.0321276046086778,0.5143844683251497,0.01761398707858182,0.5180759899070819,0.017840796303806136,0.5180759899070819,0.017840796303806136,0.5162033199959599,0.016995660777231122,0.006007440974299094,0.007630319191530434,0.031723614911329426,0.03303900774718693,0.857995735607676,0.032127604608677814,0.5162302291161158,0.017011036366213508,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8614738805970148,0.02987915509179899,499.0,0.12655878067016602,0.13852611940298507,0.02987915509179899,0.5136787789981136,0.016052061480170545,0.5194403452721226,0.018057471654523836,0.5194403452721226,0.018057471654523836,0.5165277775791853,0.01633025567288057,0.0057496654949711345,0.007081226081899385,0.032091788825212325,0.03166003149811665,0.8614738805970148,0.02987915509179899,0.516559562135118,0.01634029405564821,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8637645107794363,0.02708931239015019,561.05,0.1460941791534424,0.1362354892205639,0.02708931239015018,0.5128853234427344,0.014374322618930254,0.5207525587021875,0.017036048900925797,0.5207525587021875,0.017036048900925797,0.5167831987224701,0.015044756777134637,0.005403424723944355,0.006376821078320547,0.03206407723941583,0.029342927839370175,0.8637645107794363,0.02708931239015019,0.5168189410724608,0.015054878630568942,abtype4_w55_t0.097
Gaussian_Kernel_Perceptron,670.0,0.865,0.024536128634648744,622.3,0.16688545942306518,0.13500000000000004,0.024536128634648748,0.5124378313945198,0.01280458066858582,0.5229398302300655,0.016267991092760583,0.5229398302300655,0.016267991092760583,0.5176426511157114,0.01391410076903538,0.005281003148324187,0.005896070747980571,0.033122556656860244,0.027159506781140638,0.865,0.024536128634648744,0.5176888308122928,0.013922397630189305,abtype4_w55_t0.097
