Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.18205743538636618,63.75,0.00504535436630249,0.2649253731343283,0.18205743538636618,0.5085816330877633,0.08186933723754587,0.4317741107360722,0.14217046292359936,0.4317741107360722,0.14217046292359936,0.4569457796382547,0.12200659701677023,0.011188396470534384,0.04522021303550178,-0.016337433915686254,0.11731079057222034,0.7350746268656716,0.18205743538636618,0.47017787191191773,0.09367546993602265,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8089552238805972,0.08591493873940996,124.4,0.022955024242401124,0.191044776119403,0.08591493873940997,0.514718411882583,0.04322342046133526,0.4577275609492655,0.11086636124420642,0.4577275609492655,0.11086636124420642,0.47925733622770095,0.08923421712975234,0.00604368730279079,0.017828630641198013,-0.0003723901801891964,0.07555974458123985,0.8089552238805972,0.08591493873940996,0.4862229864159243,0.06756235510286536,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.060860942771947105,186.9,0.040577268600463866,0.16940298507462687,0.060860942771947105,0.5110470661731036,0.02812598566550179,0.48784247772040434,0.0496008992118992,0.48784247772040434,0.0496008992118992,0.49898333049401355,0.037054444542191985,0.004535051510471805,0.011518364936420689,0.0034831991010250336,0.06031884798237297,0.8305970149253732,0.060860942771947105,0.4994447719467539,0.03655536290163641,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8485074626865673,0.045537677882474946,249.05,0.05717732906341553,0.15149253731343287,0.04553767788247493,0.5081292863927824,0.022436852209057525,0.4855866966930976,0.047167218874258385,0.4855866966930976,0.047167218874258385,0.49640072875821584,0.03335498713389887,0.003072155973017315,0.00903693482189012,0.0012691519147355293,0.0516853731264332,0.8485074626865673,0.045537677882474946,0.4968579915429401,0.0327833528074068,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8523880597014925,0.042765556809036195,311.1,0.07433956861495972,0.14761194029850747,0.04276555680903619,0.5075043000100594,0.018361091942297337,0.4887649991247452,0.04779148049634495,0.4887649991247452,0.04779148049634495,0.49766964637857686,0.03185936020939803,0.0031171893189337664,0.007501464765877817,0.00399170558716168,0.046966488638343976,0.8523880597014925,0.042765556809036195,0.4981346495674023,0.031227669317303905,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,402.0,0.859950248756219,0.03628857904062793,373.0,0.09062937498092652,0.14004975124378108,0.03628857904062793,0.5067031188232497,0.015927304925345012,0.48932610948072125,0.047352828518673076,0.48932610948072125,0.047352828518673076,0.49754042846680263,0.030609337248795745,0.0027649578068589197,0.006550695570352508,0.004613531935655131,0.043056900237903206,0.859950248756219,0.03628857904062793,0.4980146141519855,0.029902578447882123,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,469.0,0.863539445628998,0.03199715391437795,433.95,0.1058165192604065,0.13646055437100213,0.03199715391437794,0.5060890037278468,0.014117962374392631,0.49075061890451843,0.048580920698903435,0.49075061890451843,0.048580920698903435,0.4979201929965032,0.03047428649304737,0.0026530789939641754,0.005864953564995853,0.005591109414090553,0.04125890394242679,0.863539445628998,0.03199715391437795,0.4984198113161827,0.029744077473526573,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8681902985074628,0.026576982034227894,496.3,0.12217882871627808,0.1318097014925373,0.02657698203422789,0.5052891357864254,0.012199779496423903,0.491187391492877,0.04807875373809798,0.491187391492877,0.04807875373809798,0.4977322406803576,0.029451492369192474,0.002217867299427523,0.004895988193488557,0.0052526984092221935,0.03792690156953047,0.8681902985074628,0.026576982034227894,0.4982382636396512,0.02866462845758317,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8703150912106136,0.023503331010609696,557.25,0.13939510583877562,0.12968490878938638,0.02350333101060968,0.5049146896689904,0.011154321526660363,0.4917148759891087,0.04761128937150527,0.4917148759891087,0.04761128937150527,0.49781181602843716,0.02875348476582403,0.0020651759770302647,0.00454503669407329,0.0055850235739655805,0.03582100571335466,0.8703150912106136,0.023503331010609696,0.4983147828290496,0.027972575231919403,abtype4_w75_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8738059701492539,0.02164680847653693,620.0,0.1572108268737793,0.12619402985074624,0.02164680847653692,0.5044948710662774,0.010059862561304317,0.49173673852558997,0.04731230950816685,0.49173673852558997,0.04731230950816685,0.49760754798991147,0.028189170672216705,0.0018633556966416887,0.0040888097206977555,0.005414527936465014,0.033750086553484215,0.8738059701492539,0.02164680847653693,0.49811580479593365,0.02737760390880174,abtype4_w75_t0.143
