Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.34104477611940304,0.09756160553507875,63.45,0.004949140548706055,0.6589552238805971,0.09756160553507878,0.7421332058138024,0.03949148158268573,0.5910591930090683,0.02514692438228929,0.5910591930090683,0.02514692438228929,0.6621696203035065,0.02901160998580056,0.20413138223120483,0.0696058241369501,0.29558208278437054,0.05905550743617698,0.34104477611940304,0.09756160553507875,0.6665961994114353,0.029678260520634603,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,134.0,0.21791044776119403,0.04518470299468837,125.7,0.024782681465148927,0.7820895522388059,0.04518470299468837,0.8409201715173775,0.029409949198969308,0.6429051241050289,0.029701413165786613,0.6429051241050289,0.029701413165786613,0.7351675016688487,0.027323031942446594,0.35288036439120135,0.07135044654476594,0.43995976332505926,0.060465111827598915,0.21791044776119403,0.04518470299468837,0.741912647811203,0.027013662105574935,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,201.0,0.1699004975124378,0.03397230448968385,188.7,0.04448345899581909,0.8300995024875621,0.03397230448968384,0.8784658402761837,0.022749146833524313,0.671618613767076,0.02850759143801028,0.671618613767076,0.02850759143801028,0.7680251633305417,0.02453788601939288,0.4311885190115798,0.06665959919266128,0.5085793898384864,0.05511019489911182,0.1699004975124378,0.03397230448968385,0.7750422270216297,0.02383120534940425,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,268.0,0.1462686567164179,0.024907939206386023,250.6,0.06265733242034913,0.8537313432835818,0.02490793920638602,0.8981238452788773,0.017112809516193553,0.693401883847759,0.02582481555653371,0.693401883847759,0.02582481555653371,0.789074479696158,0.02061009473705379,0.484819735808076,0.05681711431617196,0.554121995108771,0.04637454403799839,0.1462686567164179,0.024907939206386023,0.7957628645633181,0.01977914232087486,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,335.0,0.12701492537313433,0.020605124944557893,312.75,0.08097920417785645,0.8729850746268657,0.020605124944557903,0.9122696365436516,0.01462454636609299,0.7125686068493444,0.023329017085242144,0.7125686068493444,0.023329017085242144,0.8062050619663894,0.01860235539686235,0.530387857239915,0.050282039420006856,0.5914863770067817,0.04144848966565304,0.12701492537313433,0.020605124944557893,0.8124191216964981,0.01784664927881832,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,402.0,0.11840796019900494,0.017893164684929793,374.65,0.10024787187576294,0.8815920398009951,0.017893164684929803,0.9204730172193605,0.012085915173369996,0.7241510445768878,0.017905105513910672,0.7241510445768878,0.017905105513910672,0.8164011804917569,0.014519710506641421,0.5566649957526179,0.039181430098173965,0.6137080468588173,0.03164091709105115,0.11840796019900494,0.017893164684929793,0.8223120308981242,0.01402753812706236,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,469.0,0.11066098081023452,0.016096315863630934,435.5,0.11899404525756836,0.8893390191897655,0.016096315863630924,0.9268249593609811,0.010727320811654296,0.7367106382944076,0.01760887098341128,0.7367106382944076,0.01760887098341128,0.8262936428514358,0.014131462922812187,0.5830862726428391,0.03750160138310697,0.6354809497389169,0.030598971425321857,0.11066098081023452,0.016096315863630934,0.8317677988276945,0.013631744891459862,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,536.0,0.10503731343283582,0.015203793083492042,497.35,0.13916749954223634,0.8949626865671642,0.015203793083492043,0.9312181935686008,0.009966675787005108,0.7441960054267257,0.017236202602351945,0.7441960054267257,0.017236202602351945,0.8324412434639964,0.013231050268201053,0.5991820789080627,0.0359744918733997,0.6487499268092634,0.028793619408801593,0.10503731343283582,0.015203793083492042,0.8377070994976634,0.012705025183687484,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,603.0,0.0995854063018242,0.013167903131246208,558.5,0.15841177701950074,0.9004145936981758,0.013167903131246212,0.9350720575625747,0.008884448305338213,0.7524522764891073,0.016856096853831867,0.7524522764891073,0.016856096853831867,0.8387764473057038,0.012516132410507792,0.6162074143705334,0.033696500625340776,0.6625861038623008,0.027227107198417668,0.0995854063018242,0.013167903131246208,0.8437621670258408,0.011979449953995297,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,670.0,0.09671641791044776,0.011586166385119612,621.3,0.17757506370544435,0.9032835820895523,0.01158616638511961,0.937277159148118,0.008555043138863608,0.7543787129296081,0.016407693706119622,0.7543787129296081,0.016407693706119622,0.8408402682693051,0.012114126673801366,0.6212209897405969,0.03239130917357542,0.6668049258460476,0.026379574391148436,0.09671641791044776,0.011586166385119612,0.8458279360388629,0.011583877151455238,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,737.0,0.09314789687924016,0.009739845057370996,683.15,0.19681026935577392,0.9068521031207597,0.009739845057370976,0.9395129779674873,0.007381055710818189,0.7598994241339719,0.012956463379437245,0.7598994241339719,0.012956463379437245,0.844928668165289,0.009728459055518647,0.6324981848541027,0.025756862584543978,0.6758182561304983,0.021006410699313447,0.09314789687924016,0.009739845057370996,0.8497062010507295,0.00935150369276132,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,804.0,0.09079601990049752,0.009290969849245323,744.8,0.21638866662979125,0.9092039800995027,0.009290969849245328,0.9412775478502287,0.007104882624075911,0.7637874701180722,0.012797658809083097,0.7637874701180722,0.012797658809083097,0.8478851267508375,0.0097297971910938,0.6403001999539994,0.02571929977856653,0.6822352367723032,0.020987478273754995,0.09079601990049752,0.009290969849245323,0.8525325089841507,0.009353873027851959,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,871.0,0.08874856486796787,0.00855396479759053,807.3,0.2362879514694214,0.9112514351320321,0.008553964797590533,0.9427703178165758,0.006938441135677845,0.7659497151719552,0.012456825641564797,0.7659497151719552,0.012456825641564797,0.8497591569368975,0.009548373166434048,0.6450884727805023,0.024968026851032367,0.6861955449932446,0.020561930047804218,0.08874856486796787,0.00855396479759053,0.8543600164942655,0.00918686723756102,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,938.0,0.086727078891258,0.00872817956225705,870.1,0.2559810280799866,0.9132729211087419,0.008728179562257044,0.9442194723339792,0.006512584665163981,0.7676612150372539,0.012955574849966055,0.7676612150372539,0.012955574849966055,0.8513593848550729,0.00961471723387924,0.6490618295809717,0.025636501187401614,0.6895124867999621,0.020787873331545265,0.086727078891258,0.00872817956225705,0.8559403436856166,0.00921162075629045,abtype4_w15_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.08509999999999998,0.008245604889879214,927.9,0.2757259964942932,0.9148999999999999,0.00824560488987922,0.9451666666666666,0.0062338680697550004,0.7700291571546678,0.012663499401246415,0.7700291571546678,0.012663499401246415,0.8531002600233586,0.009383390266991445,0.6538080741142211,0.024852697495456343,0.6933046494279569,0.020234181431620077,0.08509999999999998,0.008245604889879214,0.8575979119106674,0.008995071564551309,abtype4_w15_t1.113
PA1_L1,67.0,0.4567164179104477,0.05710784020808654,64.85,0.0052372336387634276,0.5432835820895523,0.057107840208086534,0.6893919945238929,0.055363380257772404,0.5697766471906718,0.03240666536371477,0.5697766471906718,0.03240666536371477,0.6264783300237342,0.039763289045753075,0.13243193719018684,0.06530465983044595,0.2266606246351092,0.0807003493867545,0.4567164179104477,0.05710784020808654,0.6295843208572827,0.04070875717785075,abtype4_w15_t1.113
PA1_L1,134.0,0.4455223880597015,0.050344104404546064,123.15,0.023823511600494385,0.5544776119402985,0.05034410440454607,0.7247829579531008,0.03672056285634844,0.584992191821021,0.028147745481502565,0.584992191821021,0.028147745481502565,0.651015510577161,0.029525908693177363,0.1608038954756572,0.059928918060685815,0.27428091960927775,0.06317891083933042,0.4455223880597015,0.050344104404546064,0.6548875748870607,0.02975693855877665,abtype4_w15_t1.113
PA1_L1,201.0,0.44850746268656716,0.03854597814144069,176.9,0.041271865367889404,0.5514925373134327,0.038545978141440694,0.731957062497185,0.02884034500778231,0.5844941442855776,0.01956523041016207,0.5844941442855776,0.01956523041016207,0.6540050451889469,0.02177125565107613,0.15835729615063746,0.041862698454197496,0.278848657506389,0.0461233071477179,0.44850746268656716,0.03854597814144069,0.6582256033913811,0.022127490568622833,abtype4_w15_t1.113
PA1_L1,268.0,0.44888059701492533,0.031553576695395734,228.8,0.058524489402770996,0.5511194029850748,0.03155357669539574,0.7362200987524486,0.023067201336829324,0.5874438842875946,0.016447274680327202,0.5874438842875946,0.016447274680327202,0.6575829812617044,0.017630684665241717,0.16239411067738563,0.034738296350810126,0.2866140532852599,0.037805972100881685,0.44888059701492533,0.031553576695395734,0.6618319915200217,0.017881947545265852,abtype4_w15_t1.113
PA1_L1,335.0,0.4482089552238806,0.025856243598719263,278.2,0.07608271837234497,0.5517910447761193,0.025856243598719283,0.7393275062173121,0.018594643284579517,0.5875780943897246,0.013717380286011821,0.5875780943897246,0.013717380286011821,0.6590658362275429,0.014539448669151881,0.16263280275706338,0.027866023235345525,0.28902844528804217,0.031113418326453243,0.4482089552238806,0.025856243598719263,0.6634528003035184,0.014722235856581785,abtype4_w15_t1.113
PA1_L1,402.0,0.4485074626865672,0.023402923731601338,325.15,0.09426802396774292,0.5514925373134327,0.02340292373160133,0.7412273074962052,0.016515500546717368,0.588163657542826,0.011111939193407703,0.588163657542826,0.011111939193407703,0.6602510059940728,0.01244216382242029,0.1634309093481124,0.023453591293144373,0.2913449624660911,0.026095520585863466,0.4485074626865672,0.023402923731601338,0.6646954825195156,0.012675815252947555,abtype4_w15_t1.113
PA1_L1,469.0,0.44381663113006403,0.022395927138305446,369.95,0.11242779493331909,0.556183368869936,0.022395927138305446,0.7450607023715199,0.014942843315005536,0.5902107159480826,0.009688190025977513,0.5902107159480826,0.009688190025977513,0.6631107032818783,0.010989384228530897,0.16816744258003702,0.02118831262080419,0.29712464813207234,0.02281210915336076,0.44381663113006403,0.022395927138305446,0.6676357091598011,0.01123244402148311,abtype4_w15_t1.113
PA1_L1,536.0,0.4455223880597014,0.02217403921589704,415.0,0.13089650869369507,0.5544776119402985,0.022174039215897043,0.7453050881006157,0.014343111619366702,0.589335226429154,0.008862207699681069,0.589335226429154,0.008862207699681069,0.6627336728092585,0.010602581030842355,0.16626946798387446,0.02006565718475902,0.2958953672684351,0.021877974508594397,0.4455223880597014,0.02217403921589704,0.667320157264885,0.010861048137888853,abtype4_w15_t1.113
PA1_L1,603.0,0.4446102819237147,0.01994122421881006,459.1,0.14972907304763794,0.5553897180762852,0.01994122421881005,0.7466422638023372,0.012828753776195525,0.5897990961079025,0.0070150735395254704,0.5897990961079025,0.0070150735395254704,0.6635908670846279,0.00894613900775066,0.1672301222018547,0.016587475936718256,0.2975324758882471,0.01797762766406221,0.4446102819237147,0.01994122421881006,0.6682206799551198,0.009242133541704901,abtype4_w15_t1.113
PA1_L1,670.0,0.4442537313432836,0.018220420906946318,502.9,0.1685681462287903,0.5557462686567164,0.0182204209069463,0.7473820060413342,0.011424546947322017,0.5903397158551473,0.006309098231050437,0.5903397158551473,0.006309098231050437,0.6642267168859356,0.008034897710510493,0.16813103477715746,0.015051587496458201,0.298897545346386,0.016235073701439378,0.4442537313432836,0.018220420906946318,0.6688608609482407,0.008293745273286633,abtype4_w15_t1.113
PA1_L1,737.0,0.4443012211668928,0.016581793053921438,546.15,0.18747576475143432,0.5556987788331071,0.016581793053921424,0.7479549175371106,0.010571680604104412,0.5903219133545338,0.005516111765008121,0.5903219133545338,0.005516111765008121,0.6644742639014711,0.0074325651158749645,0.1680994138916437,0.013668193730121755,0.2992521561570767,0.0148204891439664,0.4443012211668928,0.016581793053921438,0.6691384154458224,0.0076878588717404365,abtype4_w15_t1.113
PA1_L1,804.0,0.44458955223880603,0.016460609896850206,589.15,0.20663135051727294,0.5554104477611941,0.016460609896850196,0.7481274114967562,0.010115881394218427,0.5906996102201167,0.00589065562152806,0.5906996102201167,0.00589065562152806,0.6647656187433679,0.0075578674898630046,0.16857569194759414,0.014323603304196424,0.2999844163078842,0.015398163385960156,0.44458955223880603,0.016460609896850206,0.6694135108584365,0.00775868217370166,abtype4_w15_t1.113
PA1_L1,871.0,0.4456371986222732,0.013061562300406261,631.6,0.22593880891799928,0.5543628013777268,0.013061562300406268,0.7479285756521836,0.008378894466219707,0.5905542184697194,0.004105494034150733,0.5905542184697194,0.004105494034150733,0.6645939224612893,0.00557580674256385,0.16784629233678,0.010025944046297057,0.2996332353058643,0.010909703459988243,0.4456371986222732,0.013061562300406261,0.6692413970609515,0.0058019998594064206,abtype4_w15_t1.113
PA1_L1,938.0,0.4456823027718551,0.010267111244905718,672.65,0.24530668258666993,0.554317697228145,0.010267111244905725,0.7483045147603964,0.006815552098065012,0.5903761651074375,0.003271229669105915,0.5903761651074375,0.003271229669105915,0.6646630242586085,0.0045716225375649,0.16754769811751924,0.008104524616878635,0.2995836812844536,0.008921903904989379,0.4456823027718551,0.010267111244905718,0.669340339933917,0.004757212386248209,abtype4_w15_t1.113
