Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.1259050549788844,63.0,0.004644572734832764,0.2059701492537313,0.1259050549788844,0.47961316155495093,0.08335241973061326,0.43416700576919637,0.11109273108480779,0.43416700576919637,0.11109273108480779,0.44942916630246854,0.0971625061239921,0.002239110861665089,0.05112002596617369,-0.055738161142551014,0.12264352906965387,0.7940298507462686,0.1259050549788844,0.4568900836620736,0.08012343049080785,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8059701492537312,0.07103285990621368,124.45,0.023215746879577635,0.19402985074626863,0.07103285990621369,0.5160445481505476,0.03910743861003226,0.5131755828380261,0.028822380198654334,0.5131755828380261,0.028822380198654334,0.5145066916897646,0.03261616198508015,0.011009079252792719,0.025285009477074353,0.027778137974394095,0.06254528230220316,0.8059701492537312,0.07103285990621368,0.5146100654942869,0.032707405324460266,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8069651741293533,0.045040677802015025,187.1,0.03972712755203247,0.19303482587064674,0.04504067780201503,0.5298047950927411,0.022566846388490696,0.5281686336695779,0.016514863922163375,0.5281686336695779,0.016514863922163375,0.5289351296799534,0.018247248154036146,0.014093660223111853,0.01279136133829619,0.056618765971667664,0.03562010266947192,0.8069651741293533,0.045040677802015025,0.5289867143811595,0.01830382995666398,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8041044776119403,0.03550662826119861,248.55,0.0567397952079773,0.19589552238805968,0.035506628261198624,0.5363019217649666,0.017900072011650392,0.5364325638176818,0.012448047965032832,0.5364325638176818,0.012448047965032832,0.5363262180834163,0.013832505575594295,0.016866172049797023,0.009827561664264283,0.07176575446613954,0.02700568416546182,0.8041044776119403,0.03550662826119861,0.5363672427913242,0.013874775304650908,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,335.0,0.806268656716418,0.031716330114013695,310.15,0.07442370653152466,0.19373134328358207,0.03171633011401369,0.5379524055193441,0.014274193171201568,0.5387724996536774,0.011583819669936947,0.5387724996536774,0.011583819669936947,0.538326035303786,0.011337205027599726,0.01716188226680219,0.007654243402991936,0.07584700339869375,0.02216374842663292,0.806268656716418,0.031716330114013695,0.5383624525865107,0.011367915855211538,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8033582089552238,0.026390150878022052,372.65,0.09163001775741578,0.19664179104477614,0.026390150878022055,0.5415899207300406,0.012134182557257338,0.5412915615976903,0.007739346720110528,0.5412915615976903,0.007739346720110528,0.5414189442887967,0.008919117343529176,0.01866046359414301,0.006582056382531,0.08234419730740031,0.017679481617667997,0.8033582089552238,0.026390150878022052,0.5414407411638654,0.008931346159547389,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8047974413646054,0.024136940858798195,433.65,0.10899231433868409,0.19520255863539443,0.0241369408587982,0.541952343527343,0.010897670376372345,0.5426837442660718,0.007300195999873179,0.5426837442660718,0.007300195999873179,0.542302062304106,0.008288231534269035,0.01883288456554903,0.0060960029264776824,0.0842286879471957,0.016560156547368258,0.8047974413646054,0.024136940858798195,0.5423180438967075,0.00829218314726781,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,536.0,0.7982276119402985,0.024710643060949097,495.35,0.12742233276367188,0.2017723880597015,0.02471064306094909,0.5453365741387269,0.012045069259238402,0.5442817083080906,0.008088382492546132,0.5442817083080906,0.008088382492546132,0.5447984288266213,0.009678527002052139,0.02076064810049761,0.0071219033565802625,0.08936406548449163,0.019326320239178497,0.7982276119402985,0.024710643060949097,0.5448091412234087,0.009683299390690734,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,603.0,0.7979270315091213,0.0227643278101991,556.05,0.14620939493179322,0.20207296849087894,0.022764327810199093,0.5458102901558223,0.010854276236544858,0.5457951306684665,0.007011047885338994,0.5457951306684665,0.007011047885338994,0.5457914172091007,0.008428841496043556,0.02109503837282566,0.0062620540361356435,0.09133426426851632,0.016866428023964552,0.7979270315091213,0.0227643278101991,0.5458027104121445,0.008432167124420496,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8000746268656718,0.020919362732531314,618.45,0.16536177396774293,0.19992537313432837,0.0209193627325313,0.5457243148552571,0.010233600040785844,0.5463787232765048,0.006295644168816205,0.5463787232765048,0.006295644168816205,0.5460396889840958,0.007699754314122133,0.020852573057898026,0.005629545221582072,0.0918193192349338,0.015415868483275655,0.8000746268656718,0.020919362732531314,0.5460515190658809,0.007702421808525631,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,737.0,0.799796472184532,0.01998986706850982,680.8,0.18483426570892333,0.20020352781546813,0.019989867068509828,0.5465003242923673,0.009434590709560394,0.5463510767927965,0.005299288108205798,0.5463510767927965,0.005299288108205798,0.5464128031604439,0.006656451081055047,0.02095605963617548,0.005016809822493238,0.09255587955361638,0.01325315752277268,0.799796472184532,0.01998986706850982,0.546425700542582,0.006662061695024845,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8000621890547264,0.017518668858401674,742.75,0.20495476722717285,0.1999378109452736,0.017518668858401667,0.5470475194397039,0.00867623365807088,0.5471150139429459,0.004467163854604167,0.5471150139429459,0.004467163854604167,0.5470686237592363,0.005804300809399312,0.02111850012592185,0.004398843397792438,0.09387316505668174,0.011568844185328208,0.8000621890547264,0.017518668858401674,0.547081266691325,0.005808359307922139,abtype4_w40_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8015499425947187,0.01658317263763169,804.7,0.22620662450790405,0.1984500574052813,0.016583172637631694,0.5466215216393596,0.008598463039446924,0.5472375998143479,0.004426245631999643,0.5472375998143479,0.004426245631999643,0.5469178189616624,0.005831549602722992,0.020857082971817292,0.0042475199763542856,0.09358000495059887,0.011703437111947922,0.8015499425947187,0.01658317263763169,0.546929560726854,0.005831842259466023,abtype4_w40_t0.743
