Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.1289469317400309,63.25,0.005465197563171387,0.20298507462686569,0.12894693174003088,0.4917981018357162,0.07076146767209937,0.4411629830740951,0.1178176549756005,0.4411629830740951,0.1178176549756005,0.4595024721291464,0.09636943419094797,0.0018820114003308519,0.038328110255565526,-0.04263860671674571,0.1182291772531383,0.7970149253731343,0.1289469317400309,0.4664805424549058,0.08034477154298193,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8208955223880599,0.06984691914506024,124.35,0.025182735919952393,0.17910447761194032,0.06984691914506024,0.5087702348466638,0.041377484312825036,0.49417688254346065,0.059057114970597714,0.49417688254346065,0.059057114970597714,0.5009919727090715,0.04830117160192324,0.005862761053328025,0.022043822250563463,0.005027891233021599,0.08593209596932808,0.8208955223880599,0.06984691914506024,0.5014735586950623,0.04745203276979304,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8296019900497512,0.051604176333644586,186.6,0.04436447620391846,0.17039800995024873,0.051604176333644586,0.5109737363639981,0.02771503747920313,0.5013633677006509,0.046960347378637975,0.5013633677006509,0.046960347378637975,0.5059002714903552,0.03631517535693984,0.00531308861772844,0.012668807431555854,0.01383070320734071,0.06442057233814377,0.8296019900497512,0.051604176333644586,0.5061685520323247,0.0357565528916012,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8360074626865671,0.04066094272530229,248.25,0.06354298591613769,0.16399253731343286,0.0406609427253023,0.5129819707109691,0.021824941166699873,0.510579738266775,0.03323609229152736,0.510579738266775,0.03323609229152736,0.5116923072682311,0.02662858136598052,0.005956629592716411,0.009564489497319584,0.02367802774478902,0.04968226744855529,0.8360074626865671,0.04066094272530229,0.5117808544888722,0.02655542567668249,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8373134328358208,0.032801882053486435,309.9,0.08300796747207642,0.1626865671641791,0.032801882053486435,0.5160809216186818,0.016952433692009983,0.5194678881826027,0.022200730636457177,0.5194678881826027,0.022200730636457177,0.5177287965966795,0.01853955205930196,0.007104451514353594,0.007434276753605366,0.03465393541974708,0.03533797421156087,0.8373134328358208,0.032801882053486435,0.5177744049006423,0.01856722994760932,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,402.0,0.833457711442786,0.02921668000873649,371.75,0.10270544290542602,0.16654228855721392,0.029216680008736496,0.5203666584493678,0.014720362464326096,0.526938570015534,0.016317805414750867,0.526938570015534,0.016317805414750867,0.5236107315775389,0.014376998392258233,0.008964401510055803,0.006553651536477614,0.04583225923566523,0.028080817425726233,0.833457711442786,0.02921668000873649,0.5236526142324509,0.01440682722153275,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,469.0,0.834221748400853,0.025955711778123343,432.25,0.12256690263748168,0.1657782515991471,0.025955711778123353,0.5214714157676363,0.01329986550172756,0.5308711109557549,0.015321424237379845,0.5308711109557549,0.015321424237379845,0.5261203822495976,0.013149360120149164,0.009614608179870681,0.006077705059711431,0.050527650622077466,0.025771151234648054,0.834221748400853,0.025955711778123343,0.5261712633616956,0.013177038766534761,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8309701492537312,0.02871195313912035,494.9,0.1420263171195984,0.16902985074626864,0.028711953139120353,0.5246638706013108,0.013007320291446923,0.5337853582386529,0.013779991422857069,0.5337853582386529,0.013779991422857069,0.5291785008291167,0.012266606900988287,0.011069352213300254,0.00623498722107929,0.056864101188568494,0.02427834126434911,0.8309701492537312,0.02871195313912035,0.5292246144199819,0.01228825726466271,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8334991708126036,0.025327026468474293,556.15,0.16213529109954833,0.16650082918739634,0.025327026468474293,0.5246757016579167,0.011727412682650413,0.535271456098557,0.01235574689284115,0.535271456098557,0.01235574689284115,0.5299257204326892,0.01102973638877512,0.010993090159192753,0.005582343957440047,0.05824505236347335,0.022020340730120644,0.8334991708126036,0.025327026468474293,0.5299735788782369,0.011047529128720656,abtype4_w45_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8341791044776119,0.02348032074399822,618.95,0.18239686489105225,0.16582089552238805,0.023480320743998227,0.5254839904727782,0.010700310160285017,0.5363883498603774,0.010197921127796107,0.5363883498603774,0.010197921127796107,0.5308898557146637,0.009460824979261236,0.011166906226264367,0.005039097507850498,0.0601817842085939,0.019174374129497802,0.8341791044776119,0.02348032074399822,0.5309361701665777,0.009468439647388548,abtype4_w45_t0.79
