Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6626865671641792,0.13932657946405927,63.3,0.00473787784576416,0.33731343283582094,0.13932657946405927,0.5414537263988003,0.08860746653120619,0.5256259005017401,0.035331182583920526,0.5256259005017401,0.035331182583920526,0.5324005355467262,0.05944487547196172,0.033212285583432276,0.046255962613770366,0.06624104337597106,0.09689666791305639,0.6626865671641792,0.13932657946405927,0.5335398134502702,0.05887150730979361,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,134.0,0.6652985074626866,0.07282431246247055,124.65,0.02243384122848511,0.3347014925373134,0.07282431246247055,0.5962799117610358,0.041694314587905894,0.5463917615497861,0.018027913633338985,0.5463917615497861,0.018027913633338985,0.5705880553990037,0.026983950262715904,0.050921615995487925,0.026650509130100534,0.13194204337903237,0.049430766841219755,0.6652985074626866,0.07282431246247055,0.5713358366554109,0.027641833707237558,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,201.0,0.6455223880597015,0.04989717403851918,187.1,0.04017584323883057,0.3544776119402985,0.04989717403851917,0.6181827706156382,0.02852360019423659,0.554325455082979,0.011590041465673481,0.554325455082979,0.011590041465673481,0.5852482295290893,0.016720742351394712,0.06142392344346048,0.018776849684133106,0.15883523198755406,0.03058122379969481,0.6455223880597015,0.04989717403851918,0.5862541128493086,0.017242246958463058,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,268.0,0.6375,0.03614350605057538,249.1,0.057458913326263426,0.3625,0.03614350605057538,0.6261655577781704,0.020046230831605727,0.5572907791297713,0.009286791494532211,0.5572907791297713,0.009286791494532211,0.5906487822526988,0.011644777258397479,0.06601391249676251,0.013597303104562893,0.16918415600237988,0.021688402381315593,0.6375,0.03614350605057538,0.5917281684539708,0.012027908982399596,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,335.0,0.6352238805970148,0.0299342116697831,311.45,0.07454761266708373,0.364776119402985,0.0299342116697831,0.6320270349232584,0.01650678266208907,0.558988975444727,0.006378715937365704,0.558988975444727,0.006378715937365704,0.5943435242716149,0.009570402256741937,0.06864331971678447,0.010874543971512505,0.17611362121128932,0.01718259176356987,0.6352238805970148,0.0299342116697831,0.5955080051839927,0.00990589933499385,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,402.0,0.6309701492537313,0.02433841575012048,373.5,0.0921755313873291,0.36902985074626865,0.02433841575012047,0.6369136267254196,0.013620409162160705,0.5614377787365491,0.006058140471400262,0.5614377787365491,0.006058140471400262,0.5979558459975237,0.008163671592352824,0.07213851579225139,0.010019719189868395,0.1831423026844473,0.015081221085485388,0.6309701492537313,0.02433841575012048,0.5991757027309843,0.008413553547131462,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,469.0,0.6287846481876332,0.02347256498078364,434.8,0.11021499633789063,0.37121535181236676,0.02347256498078364,0.6393004089469867,0.012907844064058585,0.5625510230413149,0.006424462828874461,0.5625510230413149,0.006424462828874461,0.5996734966921563,0.008134312507625127,0.07379296177115743,0.010208070118148956,0.1864329485524138,0.015419806008087544,0.6287846481876332,0.02347256498078364,0.6009257159941509,0.008346067086411712,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,536.0,0.624160447761194,0.020321909180982,497.5,0.12718913555145264,0.37583955223880594,0.02032190918098199,0.6420572208053813,0.010764244365007565,0.5629766365185662,0.005938269419828641,0.5629766365185662,0.005938269419828641,0.6011985811863492,0.006892758624643676,0.07538419269344872,0.008553386262674344,0.18894874729358252,0.01340271674097833,0.624160447761194,0.020321909180982,0.6025169286619737,0.0070567528187928785,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,603.0,0.6248756218905472,0.019379583625859426,558.45,0.14472343921661376,0.3751243781094527,0.019379583625859426,0.6427434405017465,0.010491331508966252,0.5640608498360782,0.005580793800528756,0.5640608498360782,0.005580793800528756,0.602103104976161,0.006922244768066717,0.07626976749744242,0.008725505963530023,0.19109124651998907,0.013409728037479482,0.6248756218905472,0.019379583625859426,0.6034021451689124,0.007080320145324441,abtype4_w30_t0.513
Gaussian_Kernel_Perceptron,670.0,0.6232835820895523,0.017630903021904128,620.35,0.16338189840316772,0.3767164179104478,0.017630903021904128,0.6443334984696164,0.009668051280521329,0.5652790903980309,0.005002552778543305,0.5652790903980309,0.005002552778543305,0.6035000633319332,0.006275135681343965,0.07779819997719269,0.007788463380308739,0.1939995998906648,0.01207446002247577,0.6232835820895523,0.017630903021904128,0.6048062944338236,0.006430327227808954,abtype4_w30_t0.513
