Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6410447761194029,0.12046865860256908,63.8,0.0050835728645324705,0.35895522388059703,0.12046865860256907,0.5744438328125305,0.05495829595001458,0.5369735605747552,0.02763078553769966,0.5369735605747552,0.02763078553769966,0.5550416613022191,0.037725405927608945,0.0435643049334898,0.032362866159874513,0.10216603710621011,0.06859389347136993,0.6410447761194029,0.12046865860256908,0.5557086966936428,0.038244209231961576,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,134.0,0.5876865671641791,0.04719079874143169,125.8,0.022216129302978515,0.41231343283582084,0.04719079874143168,0.6418263162756829,0.02096038747525207,0.5563268387551136,0.016026501525361003,0.5563268387551136,0.016026501525361003,0.5974240886415885,0.01371477926098607,0.07594858009172126,0.019281469203591008,0.1765525137051711,0.030617760865750028,0.5876865671641791,0.04719079874143169,0.5990765775153982,0.013901881042634658,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,201.0,0.5442786069651742,0.0367418914181826,187.9,0.03823020458221436,0.4557213930348259,0.036741891418182605,0.6770337973867809,0.01819523226470144,0.5689053040066716,0.011246860252736432,0.5689053040066716,0.011246860252736432,0.6205390402153561,0.010707256275009442,0.10443390769702945,0.018322771488479144,0.21990662353591306,0.022276831270762375,0.5442786069651742,0.0367418914181826,0.6229695506967263,0.011045510729970487,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,268.0,0.5348880597014926,0.03173342388680137,250.15,0.05471901893615723,0.46511194029850744,0.03173342388680137,0.6868964943250948,0.016510149832681002,0.5723169332166207,0.008730478249750994,0.5723169332166207,0.008730478249750994,0.6269356185409636,0.00918774138725374,0.1118435706431,0.01493253493572699,0.2319148759984644,0.01787100321033922,0.5348880597014926,0.03173342388680137,0.6296067137708578,0.009607092867689421,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,335.0,0.5291044776119402,0.02567641399586857,311.4,0.07182424068450928,0.4708955223880597,0.02567641399586857,0.6931529809910211,0.015148506320913697,0.5755179262648414,0.006312057614805128,0.5755179262648414,0.006312057614805128,0.6315512865382756,0.007372676379059199,0.11772292793294994,0.011976921941628523,0.24110167714074646,0.013179617170490106,0.5291044776119402,0.02567641399586857,0.6343354536279311,0.007876462989178839,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,402.0,0.5195273631840797,0.025261619643134156,374.2,0.08921301364898682,0.48047263681592034,0.02526161964313416,0.7008343209817395,0.014535489114602295,0.5767364314616317,0.005023748930967192,0.5767364314616317,0.005023748930967192,0.635731711057666,0.007789030694292166,0.12267966360465046,0.01244417022065104,0.24805906128115346,0.013678706204506504,0.5195273631840797,0.025261619643134156,0.6387853762216854,0.008278024014871186,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,469.0,0.5109808102345414,0.021099855983241603,436.7,0.10702075958251953,0.48901918976545844,0.0210998559832416,0.706709931431505,0.011729356205748187,0.5773089934252286,0.005231776252927151,0.5773089934252286,0.005231776252927151,0.6387167924680457,0.0065163694179327545,0.12617077330514442,0.010819717957288732,0.2526212688648019,0.01229068785334232,0.5109808102345414,0.021099855983241603,0.6420094624283668,0.006858554242916369,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,536.0,0.5034514925373135,0.021019049520588272,499.1,0.12359942197799682,0.4965485074626865,0.021019049520588265,0.7119644916582445,0.011478058565491051,0.5794776186602666,0.006069832003705004,0.5794776186602666,0.006069832003705004,0.6422949783332352,0.0071984588615269796,0.131660862833585,0.013099019953187945,0.25940402962455533,0.01428134397771385,0.5034514925373135,0.021019049520588272,0.6457210551592555,0.007465358322899599,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,603.0,0.5044776119402985,0.021059401065856256,560.65,0.14018312692642212,0.4955223880597015,0.021059401065856242,0.7122345929241407,0.011575225726148884,0.58011394202171,0.00506551668977632,0.58011394202171,0.00506551668977632,0.6427692031886574,0.006746764472583409,0.13215658879800063,0.01203842833276366,0.2606395863387255,0.012688803568362703,0.5044776119402985,0.021059401065856256,0.6461742674729253,0.007084232779619134,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,670.0,0.5032089552238806,0.02081688293865822,623.35,0.1567445158958435,0.49679104477611935,0.020816882938658233,0.7135246032058803,0.01144406594239097,0.5801448432065003,0.0036996001213169486,0.5801448432065003,0.0036996001213169486,0.643373531271912,0.006605112136236581,0.132725597473848,0.011160893844601182,0.261565425866851,0.011711027146269778,0.5032089552238806,0.02081688293865822,0.6468347232061903,0.006994141832355516,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,737.0,0.5033921302578019,0.01977469384231932,684.8,0.17294996976852417,0.4966078697421981,0.019774693842319332,0.7135335345680723,0.010623622316536513,0.5807042813653259,0.0037531606951146123,0.5807042813653259,0.0037531606951146123,0.6436887532000515,0.00614615421675222,0.13333886270947684,0.010288761839679486,0.26247742687160286,0.011041437752262977,0.5033921302578019,0.01977469384231932,0.6471189079666992,0.006499291101469818,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,804.0,0.5016791044776119,0.017181632736803242,747.05,0.1885724425315857,0.49832089552238806,0.017181632736803225,0.7150479192470226,0.00908982615942469,0.5812044576172872,0.0038538980768846325,0.5812044576172872,0.0038538980768846325,0.6446514535785486,0.005392051492870179,0.13457518364940205,0.009549092091031943,0.26422062070376306,0.010049534678133623,0.5016791044776119,0.017181632736803242,0.648126188432155,0.005668839338848093,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,871.0,0.5003444316877153,0.016829051160538934,809.5,0.20579047203063966,0.4996555683122847,0.016829051160538944,0.7164709983470483,0.009314403491651545,0.5808676785485614,0.0029428902686659836,0.5808676785485614,0.0029428902686659836,0.6451076848672185,0.005437911633401428,0.13461593487969464,0.00873361655811818,0.2645825081298556,0.00962945643308038,0.5003444316877153,0.016829051160538934,0.6486693384478048,0.005760197836209358,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,938.0,0.49861407249466955,0.01568324128695012,871.95,0.22364211082458496,0.5013859275053305,0.015683241286950127,0.7177610272113948,0.008736714819067081,0.5815567410471302,0.0030724217485566504,0.5815567410471302,0.0030724217485566504,0.6460741329918276,0.005455200638116916,0.13616156360985746,0.009053719896723884,0.26651696371917205,0.009967430633767023,0.49861407249466955,0.01568324128695012,0.6496588841292625,0.005729994767009731,abtype4_w25_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.49910000000000004,0.01581107206991355,929.25,0.24133955240249633,0.5008999999999999,0.01581107206991355,0.7178333333333333,0.008755774108947399,0.5815430762694068,0.0023568832429257166,0.5815430762694068,0.0023568832429257166,0.6460990060377683,0.005231408759273142,0.13596807786419077,0.00839653346420833,0.26654878176580116,0.009170643166227111,0.49910000000000004,0.01581107206991355,0.64968820480137,0.005540648186064632,abtype4_w25_t0.19
PA1_L1,67.0,0.5171641791044777,0.06266435285143501,66.7,0.005666005611419678,0.48283582089552246,0.06266435285143501,0.5068179541328162,0.10440191039920654,0.4990615587778214,0.03502786630546486,0.4990615587778214,0.03502786630546486,0.5017263916871018,0.0676641874975073,-0.0008253889770745648,0.06574878373204716,0.001648703279044619,0.11605823321268859,0.5171641791044777,0.06266435285143501,0.5029397564553186,0.06869429137638068,abtype4_w25_t0.19
PA1_L1,134.0,0.5216417910447761,0.03969279446857373,131.35,0.023831820487976073,0.47835820895522385,0.039692794468573725,0.4910279504443892,0.06943711583309024,0.4982492434559317,0.02538842389021766,0.4982492434559317,0.02538842389021766,0.49409210598321707,0.04742339809349963,-0.003104945205932641,0.05004969927283444,-0.00817010209752186,0.08296272149426168,0.5216417910447761,0.03969279446857373,0.49463859695016044,0.04719494474228721,abtype4_w25_t0.19
PA1_L1,201.0,0.5141791044776121,0.03010977991555573,194.75,0.04198563098907471,0.48582089552238805,0.03010977991555574,0.5060555262260179,0.062035176217138284,0.5037089857733467,0.021928832761940367,0.5037089857733467,0.021928832761940367,0.5044668107387265,0.042017997628043986,0.007190472504198903,0.04231493131468198,0.009789704095041821,0.07337737213400079,0.5141791044776121,0.03010977991555573,0.5048822559996823,0.041905714398897176,abtype4_w25_t0.19
PA1_L1,268.0,0.5063432835820897,0.024809925686386992,257.0,0.06015270948410034,0.4936567164179103,0.024809925686387003,0.5211768048525147,0.04817981759423303,0.5076438906632424,0.016056906875518858,0.5076438906632424,0.016056906875518858,0.514119158055772,0.03182056350875685,0.014807252731110354,0.031794436504693435,0.025318914869027966,0.05515241868045037,0.5063432835820897,0.024809925686386992,0.5144103477578785,0.032003090039354615,abtype4_w25_t0.19
PA1_L1,335.0,0.5023880597014926,0.023220350420411227,318.3,0.07822737693786622,0.4976119402985074,0.023220350420411227,0.5286911149501907,0.049380441151057324,0.5113516039744846,0.01742837195109942,0.5113516039744846,0.01742837195109942,0.5197084763697924,0.03319828414915566,0.022091745402457046,0.03412026351838698,0.03604056922469948,0.0584101484747816,0.5023880597014926,0.023220350420411227,0.5200213594623377,0.03333965283855001,abtype4_w25_t0.19
PA1_L1,402.0,0.4955223880597015,0.02038587188910236,376.95,0.09605549573898316,0.5044776119402986,0.020385871889102365,0.5388777578694395,0.048214856293606466,0.5148422115345864,0.017119250650721795,0.5148422115345864,0.017119250650721795,0.5265016735549836,0.032385755757363174,0.02896335433823564,0.03363370333499337,0.04796244857656863,0.057193202805793195,0.4955223880597015,0.02038587188910236,0.5268599847020129,0.032593736967400457,abtype4_w25_t0.19
PA1_L1,469.0,0.4937100213219615,0.01718337138338212,437.35,0.11383906602859498,0.5062899786780385,0.01718337138338213,0.5395849678501923,0.03810185975107977,0.5149725022255731,0.014351181986758669,0.5149725022255731,0.014351181986758669,0.5270065798673326,0.026055458662865037,0.02924732194561112,0.02805188095234759,0.04865044638808473,0.04666350300920423,0.4937100213219615,0.01718337138338212,0.5272787350378827,0.026194037135675013,abtype4_w25_t0.19
PA1_L1,536.0,0.4936567164179104,0.016544626326414458,496.5,0.13182083368301392,0.5063432835820895,0.016544626326414447,0.5402533907827219,0.032695205417945745,0.5152311944087428,0.012551698434409392,0.5152311944087428,0.012551698434409392,0.5275041099078418,0.02242853537645607,0.029794301598166616,0.02437759889433649,0.049493707733874556,0.040443827551484464,0.4936567164179104,0.016544626326414458,0.5277422925957322,0.02259962552673587,abtype4_w25_t0.19
PA1_L1,603.0,0.4937810945273632,0.014090087452708474,556.15,0.14942950010299683,0.5062189054726368,0.01409008745270847,0.5428871292252188,0.03188322131628954,0.5158426548814606,0.01176439276666088,0.5158426548814606,0.01176439276666088,0.5291025508133185,0.021619658878529215,0.030900078064464414,0.02278539735650709,0.05210280548248547,0.038644600609041325,0.4937810945273632,0.014090087452708474,0.5293648920533397,0.021795082656515034,abtype4_w25_t0.19
PA1_L1,670.0,0.49171641791044784,0.013134964367233437,615.45,0.1677422285079956,0.5082835820895522,0.013134964367233428,0.5450753008370331,0.03090216465586666,0.5167769624955701,0.01135103358200383,0.5167769624955701,0.01135103358200383,0.5306515378500279,0.02096822544557152,0.03278804453937746,0.022029488414183233,0.05497146586829913,0.03736971606565203,0.49171641791044784,0.013134964367233437,0.5309261316663018,0.021098076629326223,abtype4_w25_t0.19
