Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.06143019590225875,63.45,0.0059661865234375,0.1850746268656716,0.06143019590225874,0.4723221937096899,0.03723521207612629,0.3962438967114821,0.17402537885244124,0.3962438967114821,0.17402537885244124,0.41515847336160394,0.13622135653375503,-0.00930772949343076,0.01313508023965462,-0.08594066093767258,0.13832312125811827,0.8149253731343282,0.06143019590225875,0.43428304521058597,0.09897897805225087,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8473880597014924,0.03239828918859702,123.9,0.02821650505065918,0.15261194029850744,0.03239828918859701,0.4906501157143969,0.02356933200334207,0.4200668405219698,0.15706008986337425,0.4200668405219698,0.15706008986337425,0.4396540951453739,0.12071372899697436,-0.0034253697924763295,0.009348847974680604,-0.04338865213389392,0.09029741623701364,0.8473880597014924,0.03239828918859702,0.4553584781181833,0.08477433708397362,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8587064676616917,0.037409494919616836,186.3,0.04931155443191528,0.14129353233830846,0.03740949491961684,0.4952723727915186,0.01857677395203944,0.41952821541081003,0.15888799547247376,0.41952821541081003,0.15888799547247376,0.44042942584212835,0.1233108378522396,-0.001515898903391616,0.008775603817992141,-0.03424065974198402,0.07720730751405,0.8587064676616917,0.037409494919616836,0.4574002941011643,0.08425601758274581,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8684701492537314,0.02984783101436308,248.9,0.07094074487686157,0.13152985074626866,0.029847831014363065,0.4949678152983091,0.014880027377326173,0.4400932587198689,0.13518854559105445,0.4400932587198689,0.13518854559105445,0.4553295689863991,0.1058627104385258,-0.0017581915090484125,0.006596993487890192,-0.025629093914290607,0.05786813395731021,0.8684701492537314,0.02984783101436308,0.46753053700908886,0.07052875334050446,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8744776119402984,0.024497170926080412,310.4,0.09245443344116211,0.1255223880597015,0.024497170926080416,0.4964091760729126,0.01115477795119588,0.4403539117227345,0.13511571817102544,0.4403539117227345,0.13511571817102544,0.4561092920767275,0.105320560755991,-0.0013580797519872456,0.004989487201730968,-0.02194127966460656,0.05004829669573987,0.8744776119402984,0.024497170926080412,0.4683815438978235,0.06972348070029703,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8772388059701492,0.02137386332914642,373.15,0.11408660411834717,0.12276119402985075,0.021373863329146404,0.49677773854520935,0.008976457990286535,0.44106794680945416,0.13442488734182387,0.44106794680945416,0.13442488734182387,0.4569481982272543,0.10341039209091193,-0.0012116343027157473,0.0037907206520163997,-0.019693960657606292,0.04361464692521112,0.8772388059701492,0.02137386332914642,0.4689228426773317,0.06876751217765435,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8792110874200427,0.01846874542765662,434.0,0.13587902784347533,0.12078891257995736,0.01846874542765662,0.4975271481547809,0.007348509159372726,0.4417875941099439,0.13431784522629947,0.4417875941099439,0.13431784522629947,0.45772428543304444,0.10296244615580426,-0.000981695713441416,0.0031585503452225606,-0.01714442806691443,0.03908620256715759,0.8792110874200427,0.01846874542765662,0.4696573711323624,0.0684072623061562,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8816231343283581,0.016216056877931217,496.25,0.15949728488922119,0.11837686567164181,0.016216056877931213,0.49775439090873536,0.006715025835258013,0.441844819585463,0.13399891842216194,0.441844819585463,0.13399891842216194,0.4579499155057175,0.10242173778538675,-0.0008735461753106022,0.0028170455857290484,-0.0162444742854252,0.03702763829199811,0.8816231343283581,0.016216056877931217,0.4697996052470992,0.06811218425828412,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8850746268656715,0.015424668667766067,558.75,0.18195682764053345,0.11492537313432838,0.015424668667766067,0.49779386552062627,0.006072650351374056,0.4410925585408969,0.1337627515969236,0.4410925585408969,0.1337627515969236,0.45759850309919264,0.1020672168427011,-0.0008276293970863435,0.0025148401885807504,-0.01609503366654243,0.034993269906843566,0.8850746268656715,0.015424668667766067,0.46944321203076156,0.06784398434170726,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8877611940298508,0.012973918693791487,622.05,0.20434287786483765,0.11223880597014924,0.012973918693791482,0.49763205068706184,0.005388339145606954,0.4397746180990543,0.13300842869569007,0.4397746180990543,0.13300842869569007,0.45690680104773085,0.10134946534281644,-0.0008923400979302832,0.002166546423646402,-0.01665956040818705,0.03242340744825499,0.8877611940298508,0.012973918693791487,0.46870333439305806,0.06726712449486709,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8885345997286296,0.01165847090680714,684.05,0.2268770456314087,0.11146540027137042,0.011658470906807128,0.49820124954760703,0.005550223627481477,0.4403240523226678,0.1328521097682061,0.4403240523226678,0.1328521097682061,0.4575799932211022,0.10092304551384035,-0.0006882814503500534,0.0022131704147779828,-0.014941166292052272,0.03139750081351418,0.8885345997286296,0.01165847090680714,0.46926265093513725,0.067212953606738,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8878109452736318,0.010689283681525077,745.6,0.24994053840637206,0.11218905472636816,0.010689283681525072,0.49838303741280254,0.004420970665447453,0.4417412743478974,0.1334215691553341,0.4417412743478974,0.1334215691553341,0.4582912606637831,0.10142799323122456,-0.0006278983936392812,0.0017900800322878507,-0.013484833831552818,0.029044885642524523,0.8878109452736318,0.010689283681525077,0.47006215588034994,0.06735202075793237,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8892652123995408,0.008933670963956098,807.9,0.27309303283691405,0.11073478760045923,0.008933670963956098,0.4984731360255493,0.004007215503433272,0.4415392767408681,0.13331625432702024,0.4415392767408681,0.13331625432702024,0.45823768641466467,0.1012957090536758,-0.0006016437505816374,0.0015992815060465642,-0.013134214703389227,0.027803930741829453,0.8892652123995408,0.008933670963956098,0.4700062063832087,0.0672375292891438,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8889658848614073,0.009116697082442143,869.05,0.2961947679519653,0.11103411513859278,0.00911669708244215,0.4985733949614547,0.0035251785911152027,0.44168070562113354,0.13356031227727963,0.44168070562113354,0.13356031227727963,0.4582795243785839,0.10161008563151978,-0.0005691194986962467,0.0014157915081772989,-0.0126054703592535,0.026680120289625166,0.8889658848614073,0.009116697082442143,0.47012705029129426,0.06730481047465434,abtype4_w95_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8890499999999999,0.008873978814489033,925.95,0.31889251470565794,0.11095,0.008873978814489024,0.49874999999999997,0.0032955029215846234,0.4420157633441635,0.1336348030159212,0.4420157633441635,0.1336348030159212,0.4585454015715741,0.1015907931638292,-0.0005020927203419568,0.0013352226039335952,-0.011857151071606817,0.0258104535509666,0.8890499999999999,0.008873978814489033,0.47038288167208175,0.0673192879065714,abtype4_w95_t0.605
PA1_L1,67.0,0.48358208955223886,0.0563222754152633,65.8,0.0051595807075500485,0.5164179104477611,0.0563222754152633,0.6219614666215861,0.14313389884277783,0.552375713046269,0.045346554913040564,0.552375713046269,0.045346554913040564,0.5835239768831095,0.09429710025071107,0.09503499109624576,0.08264314477138773,0.16034743069245666,0.1522597812533141,0.48358208955223886,0.0563222754152633,0.5871685898339275,0.09248669531607907,abtype4_w95_t0.605
PA1_L1,134.0,0.4794776119402984,0.04279673446860414,128.85,0.023707008361816405,0.5205223880597016,0.042796734468604145,0.6593446233735705,0.07071088245265165,0.5630692066763694,0.03362286251541293,0.5630692066763694,0.03362286251541293,0.6090645586155353,0.05059168335560278,0.11420752916646645,0.06264597692022703,0.1997297041581908,0.09673161387138844,0.4794776119402984,0.04279673446860414,0.6112069150249699,0.05161280784595061,abtype4_w95_t0.605
PA1_L1,201.0,0.47164179104477605,0.027727114016105024,189.45,0.04072113037109375,0.5283582089552239,0.02772711401610502,0.6826260447839327,0.051752585306373396,0.5688644533264305,0.02430967508779184,0.5688644533264305,0.02430967508779184,0.6230158085950392,0.03643768195710618,0.12522753494619712,0.04276467409514515,0.22373669536776397,0.06976033707012463,0.47164179104477605,0.027727114016105024,0.6257452490551816,0.037345386781544095,abtype4_w95_t0.605
PA1_L1,268.0,0.4610074626865671,0.019333795984918627,248.0,0.05805702209472656,0.5389925373134329,0.019333795984918644,0.6995162739389992,0.03593692168046635,0.5756317153727663,0.018388692089422013,0.5756317153727663,0.018388692089422013,0.6344851547105268,0.025419123073654955,0.138766345458381,0.030947341865226106,0.24514689023646358,0.04977144811394289,0.4610074626865671,0.019333795984918627,0.6375739946558827,0.02615906951246944,abtype4_w95_t0.605
PA1_L1,335.0,0.4594029850746269,0.017957649245008995,304.6,0.07516887187957763,0.5405970149253732,0.017957649245008988,0.7087757340049048,0.03032939129030274,0.5783782924032507,0.016538733091330856,0.5783782924032507,0.016538733091330856,0.6402162039379383,0.021939283803889126,0.14380569837287976,0.028226032026114234,0.255378117919906,0.04366284353430033,0.4594029850746269,0.017957649245008995,0.6435770132040777,0.022520236034143923,abtype4_w95_t0.605
PA1_L1,402.0,0.4630597014925373,0.016468244116498484,361.1,0.09304478168487548,0.5369402985074627,0.01646824411649849,0.713126412745149,0.026380696794761786,0.5788267767081325,0.013741494814558731,0.5788267767081325,0.013741494814558731,0.6424386591549334,0.018754053729418567,0.14375660729396175,0.024054289771543617,0.25893233532188414,0.036935728644366596,0.4630597014925373,0.016468244116498484,0.6459765947266407,0.01929854081173539,abtype4_w95_t0.605
PA1_L1,469.0,0.46343283582089556,0.01683321269570378,417.1,0.110984468460083,0.5365671641791045,0.016833212695703783,0.7168178902043507,0.022912031454258398,0.5790898012248054,0.011529553970980577,0.5790898012248054,0.011529553970980577,0.6442572626645146,0.016149170620408295,0.14423392145828912,0.020720285230079894,0.2617130671082472,0.03168205292090943,0.46343283582089556,0.01683321269570378,0.6479538457145781,0.016661820953063306,abtype4_w95_t0.605
PA1_L1,536.0,0.46492537313432847,0.016962228556239856,472.65,0.12815262079238893,0.5350746268656718,0.01696222855623986,0.7187741642691602,0.020680810153838516,0.579806838841272,0.010664034189548423,0.579806838841272,0.010664034189548423,0.6455389562158127,0.014639145023476036,0.14487414368662024,0.01933214094370625,0.26408893931277017,0.028886331519742913,0.46492537313432847,0.016962228556239856,0.6492905015552162,0.015089421798859144,abtype4_w95_t0.605
PA1_L1,603.0,0.4651741293532338,0.014957584552076126,527.95,0.14715447425842285,0.5348258706467661,0.014957584552076113,0.7210165762177724,0.016943360703090538,0.5809690856149355,0.00785841808116289,0.5809690856149355,0.00785841808116289,0.647199940182152,0.011568888070622141,0.14650508850195756,0.013973817575236412,0.26746254242208267,0.02233543614049704,0.4651741293532338,0.014957584552076126,0.650992830916354,0.011993265773916528,abtype4_w95_t0.605
