Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.08137750888910408,64.1,0.005071496963500977,0.1917910447761194,0.08137750888910407,0.4838521396053667,0.04085614239464887,0.4563357340181941,0.10219388035148878,0.4563357340181941,0.10219388035148878,0.4644882646237766,0.07865800565250683,-0.0046281956080790445,0.015127857868396278,-0.03663796458469971,0.07763782331903597,0.8082089552238806,0.08137750888910408,0.47009393681178047,0.05997422496240227,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.05007651752553249,126.0,0.02257639169692993,0.1705223880597015,0.0500765175255325,0.5061667537477599,0.027383985236308403,0.5029075006037357,0.04316888245094979,0.5029075006037357,0.04316888245094979,0.504318878071276,0.03355239541880673,0.0033834435545550823,0.010470167050920425,0.007342304468550905,0.06042150223010126,0.8294776119402986,0.05007651752553249,0.5045371271757478,0.03327878101103761,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8343283582089553,0.045600482181103415,188.95,0.04024513959884644,0.16567164179104477,0.045600482181103415,0.5119406379605375,0.021133807814948204,0.5114131523355903,0.029446233946415382,0.5114131523355903,0.029446233946415382,0.5115807140317015,0.02366838219631617,0.005366117345035981,0.00830340046500151,0.022236223641427112,0.04356658014830158,0.8343283582089553,0.045600482181103415,0.5116768951480638,0.02365061394634223,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8378731343283583,0.03463271550560961,250.75,0.05785913467407226,0.16212686567164183,0.03463271550560962,0.5161410204334419,0.017193895752424266,0.5184688207101356,0.020992852282322436,0.5184688207101356,0.020992852282322436,0.5172615460707901,0.017960709770240425,0.006988248658068607,0.007006000918262308,0.03362467710404292,0.034323102401645385,0.8378731343283583,0.03463271550560961,0.5173049205717887,0.017989342731026817,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8341791044776119,0.02958802296023642,311.75,0.07717270851135254,0.16582089552238807,0.029588022960236427,0.5202423853222504,0.012616999696186697,0.5256953817925004,0.015891251114436622,0.5256953817925004,0.015891251114436622,0.5229254080886926,0.012872314027223474,0.008645425686520648,0.0057518048570390536,0.0444268633194477,0.02484824256677741,0.8341791044776119,0.02958802296023642,0.5229688835573755,0.012913554665104205,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8340796019900496,0.029339527957936457,373.45,0.09641170501708984,0.16592039800995026,0.02933952795793645,0.5232304487015349,0.012481130501089415,0.5298005777432144,0.012603797533292873,0.5298005777432144,0.012603797533292873,0.5264746888525359,0.011118064719832031,0.009893628699784324,0.005852537466928285,0.05159419076179574,0.021744517747971624,0.8340796019900496,0.029339527957936457,0.5265155132223747,0.011151962069451965,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8325159914712152,0.02655825571840526,434.5,0.1150713324546814,0.16748400852878464,0.026558255718405265,0.5244466045913937,0.009633281968833418,0.5335893092172399,0.010907958876402458,0.5335893092172399,0.010907958876402458,0.528972046917388,0.008791301915531848,0.01058741288514426,0.004937840396271144,0.056410154283419625,0.017347060667999487,0.8325159914712152,0.02655825571840526,0.5290179569043167,0.008817703449959833,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8328358208955222,0.021348697257264026,496.3,0.1355869174003601,0.16716417910447762,0.021348697257264026,0.5257951644622495,0.007595325255317349,0.5360975385613871,0.009668983864623212,0.5360975385613871,0.009668983864623212,0.5308945052236257,0.006790663189083739,0.011054433366542132,0.00354349309307489,0.060174390910532095,0.01319059377043334,0.8328358208955222,0.021348697257264026,0.5309463515118185,0.006825849209012612,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8348258706467663,0.020515644569409103,558.3,0.1571898102760315,0.16517412935323383,0.02051564456940911,0.5258144120968128,0.007200878666680359,0.5367590558587148,0.008115890073936422,0.5367590558587148,0.008115890073936422,0.5312357816592828,0.005844229952442106,0.011001178288621138,0.0032762094856894457,0.06082213147000146,0.01166942020560526,0.8348258706467663,0.020515644569409103,0.5312867339777637,0.005866153233930045,abtype4_w45_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8345522388059701,0.018863185883847187,619.85,0.17838871479034424,0.16544776119402985,0.018863185883847194,0.5266267842988752,0.006472956847453891,0.5381283168256891,0.00687197007008225,0.5381283168256891,0.00687197007008225,0.5323251611345614,0.004635839818818186,0.011368397329287721,0.0028973255372961772,0.06300708909693142,0.009283168933781078,0.8345522388059701,0.018863185883847187,0.5323775505622821,0.004655358696180179,abtype4_w45_t0.882
