Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104479,0.15377299826906704,63.6,0.005719912052154541,0.1932835820895522,0.15377299826906704,0.48487740792132206,0.08553469263633066,0.3473358503546209,0.18519427016350515,0.3473358503546209,0.18519427016350515,0.38704896737818767,0.1547686351407381,0.0028479148012979017,0.05396371542363778,-0.07901613254384984,0.15611171811661062,0.8067164179104479,0.15377299826906704,0.4161066291379715,0.11434919642621884,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8470149253731345,0.08247872471848329,125.2,0.028135764598846435,0.15298507462686567,0.0824787247184833,0.49393653746375427,0.04622267414337189,0.3899133165540184,0.15874185045010078,0.3899133165540184,0.15874185045010078,0.42344892812596785,0.12731240023441232,0.0006258797415549411,0.025732768730870634,-0.05120659048385828,0.10838793749023155,0.8470149253731345,0.08247872471848329,0.4419249270088864,0.0910844768317329,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8542288557213931,0.061258712730507786,185.6,0.04767695665359497,0.145771144278607,0.06125871273050777,0.49659523614438605,0.030169558935793664,0.39229918733154817,0.15635925320182237,0.39229918733154817,0.15635925320182237,0.4264151796647592,0.12175609428207704,0.0002503090539797082,0.01619611316318408,-0.039850867961055005,0.0850932967060367,0.8542288557213931,0.061258712730507786,0.4444472117379671,0.0852049104961091,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.04546232580388216,247.7,0.0679203748703003,0.13973880597014926,0.045462325803882146,0.4979903984126965,0.02213194781568935,0.39442755576573996,0.1568456641013624,0.39442755576573996,0.1568456641013624,0.427962781128147,0.12039199407994193,-0.00025976601912535146,0.011423340909701893,-0.03190585349192476,0.06878666465246855,0.8602611940298507,0.04546232580388216,0.44620897708921825,0.08297719975846693,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8692537313432835,0.040310667043330854,309.95,0.0880204677581787,0.1307462686567164,0.040310667043330854,0.49822979145956997,0.01791791168722347,0.3921441231878187,0.15566698251507047,0.3921441231878187,0.15566698251507047,0.426845275904914,0.11880479457237712,-0.0005302819604882603,0.008231313385211225,-0.030653873863715562,0.0596522072121205,0.8692537313432835,0.040310667043330854,0.4451869573236943,0.08127181110339946,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8696517412935323,0.03575865239018191,372.2,0.10808773040771484,0.13034825870646766,0.03575865239018191,0.5001250640390847,0.015384214001500284,0.40653716068004125,0.15682000939071836,0.40653716068004125,0.15682000939071836,0.43561236094997413,0.11982640250975975,0.00027496742829480336,0.007039104395708714,-0.01969126805412345,0.05247654264082621,0.8696517412935323,0.03575865239018191,0.4533311123595631,0.08127627859450326,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8748400852878465,0.030402306110830224,434.1,0.12813881635665894,0.12515991471215354,0.030402306110830217,0.499912096563745,0.013048997810925913,0.4059642625500536,0.15654462864849594,0.4059642625500536,0.15654462864849594,0.43515795961342185,0.1193395505902032,0.00010677211750494409,0.0057548862345959476,-0.018843796295039048,0.04805939776512096,0.8748400852878465,0.030402306110830224,0.45293817955689936,0.0806107346447068,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8757462686567165,0.02544026457618699,495.7,0.14854360818862916,0.12425373134328357,0.025440264576186967,0.49967706844175713,0.011071142406129697,0.4066642580647655,0.15678722109026755,0.4066642580647655,0.15678722109026755,0.4352452335397287,0.1195301111450469,-0.00011113846158397611,0.004814796253944064,-0.017589273705811998,0.043719647700522356,0.8757462686567165,0.02544026457618699,0.4531706632532613,0.08024169092575462,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8768656716417912,0.023864900636594955,557.25,0.16952929496765137,0.12313432835820895,0.023864900636594952,0.4998017819452912,0.010133080276829262,0.4067055576907503,0.15571412068553298,0.4067055576907503,0.15571412068553298,0.43566695100248093,0.11801967455710832,-0.00011622546755296059,0.004223325158084114,-0.0167207553287869,0.0405349254669055,0.8768656716417912,0.023864900636594955,0.4532536698180206,0.07948885665883049,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8801492537313432,0.02172705796684986,620.5,0.19029091596603392,0.1198507462686567,0.021727057966849865,0.49972652266670636,0.009077448618406536,0.4067638144543169,0.15607376279089966,0.4067638144543169,0.15607376279089966,0.43550576044408434,0.11840874507149281,-0.0001281200649327796,0.0037018071047387473,-0.01612794199249468,0.03876607282900925,0.8801492537313432,0.02172705796684986,0.45324516856051156,0.07948566379558562,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8817503392130257,0.019428468619713184,682.2,0.21170194149017335,0.11824966078697423,0.019428468619713184,0.4997757728750222,0.008243601369170572,0.4068724212386063,0.15606850853272317,0.4068724212386063,0.15606850853272317,0.43560152121082724,0.11822632923533193,-0.00011008429323642876,0.0032978245782881222,-0.015330625971042825,0.03705650418847745,0.8817503392130257,0.019428468619713184,0.45332409705681415,0.07935313345789526,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8827736318407959,0.018304616965465852,743.8,0.23319685459136963,0.11722636815920398,0.018304616965465828,0.4999282484285148,0.007714637469955001,0.40713088174231354,0.15641147206432912,0.40713088174231354,0.15641147206432912,0.43569870719541903,0.11859035685574609,-4.0175011117815626e-05,0.003107287320037594,-0.014228397233207518,0.03560108332969428,0.8827736318407959,0.018304616965465852,0.4535295650854142,0.07944444509420603,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8836969001148107,0.018409471849126204,805.7,0.2555487036705017,0.11630309988518946,0.01840947184912619,0.5001097525481831,0.007527071795730806,0.40733258534753514,0.1571307828576789,0.40733258534753514,0.1571307828576789,0.43569195614887857,0.11935460306269192,7.358447273038693e-05,0.0031108157078461257,-0.013229293333533102,0.03510438301430404,0.8836969001148107,0.018409471849126204,0.4537211689478591,0.07979778608383854,abtype4_w95_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8860341151385928,0.01756604861612508,868.55,0.2773789048194885,0.11396588486140724,0.01756604861612508,0.5000660014915049,0.007008052896997695,0.4067054842929254,0.15748229046773113,0.4067054842929254,0.15748229046773113,0.4350941536362546,0.1200359835108068,4.823350486037326e-05,0.00287996091324516,-0.013075583191867612,0.033886531524384166,0.8860341151385928,0.01756604861612508,0.4533857428922152,0.07987761532185038,abtype4_w95_t0.42
