Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.103241622915183,62.65,0.005561745166778565,0.20074626865671638,0.10324162291518299,0.479801254173519,0.06225644670629082,0.407426893189471,0.15682985009096836,0.407426893189471,0.15682985009096836,0.42850714404255275,0.12478857463750585,-0.004501584839138512,0.02313549078633123,-0.07213417811979939,0.13077694385197466,0.7992537313432836,0.103241622915183,0.443614073681495,0.0947163133711961,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.05562580642860962,124.85,0.026832687854766845,0.17014925373134326,0.055625806428609634,0.4903452112663058,0.036744974912553005,0.45501629379231884,0.10868855589165023,0.45501629379231884,0.10868855589165023,0.4668010548501823,0.08486295018673795,-0.0018545645703895441,0.015270484809270625,-0.0385765592586588,0.09060143184890891,0.8298507462686567,0.05562580642860962,0.47268075252931246,0.06546595334982094,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.04327214351057619,186.15,0.04696449041366577,0.15671641791044777,0.04327214351057619,0.4921711220352781,0.019347615680313728,0.45242255082206995,0.10536837106636432,0.45242255082206995,0.10536837106636432,0.4660056463232058,0.08028884242746126,-0.002475287992967673,0.008030061554933961,-0.035190991589687616,0.06328104684690562,0.8432835820895523,0.04327214351057619,0.4722968364286739,0.05777827480176153,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8464552238805971,0.03772672236369623,248.05,0.06702463626861573,0.15354477611940298,0.03772672236369624,0.4977979683271524,0.015341857255616693,0.4576407113237068,0.10503358643631061,0.4576407113237068,0.10503358643631061,0.47142191673981476,0.07948159674571675,-0.0008520460335999069,0.00593576036842788,-0.02233231676151428,0.05336384114644907,0.8464552238805971,0.03772672236369623,0.4777193398254296,0.05646700326304888,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8550746268656717,0.03137134493668634,308.5,0.08767634630203247,0.14492537313432835,0.03137134493668635,0.49833800647256365,0.011334843446015623,0.45795072779083884,0.10535058184762239,0.45795072779083884,0.10535058184762239,0.47166956659673576,0.07959017742995989,-0.0006471081457711692,0.004611878958062942,-0.019638555407122386,0.047581132839144925,0.8550746268656717,0.03137134493668634,0.4781443671317012,0.055705186171162914,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8544776119402984,0.02479464431631568,370.4,0.1094662070274353,0.14552238805970147,0.024794644316315662,0.5010260273320867,0.01262263478873624,0.4618996273321773,0.10641031135840566,0.4618996273321773,0.10641031135840566,0.47499777784464037,0.0801139111246214,0.00023792213306587652,0.004784102860551541,-0.012167721267062148,0.04653115174546718,0.8544776119402984,0.02479464431631568,0.4814628273321319,0.05638543713060737,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8597014925373134,0.02143467012684383,430.75,0.13150560855865479,0.14029850746268657,0.021434670126843823,0.5009501144036987,0.009680062812292875,0.4746022067566672,0.061985513779054924,0.4746022067566672,0.061985513779054924,0.4865395483053012,0.03706437928905071,0.00030686226917628345,0.0039091669369086925,-0.008409909942073648,0.034678987915896346,0.8597014925373134,0.02143467012684383,0.48777616058018297,0.033988411800645324,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8629664179104477,0.02114453010532314,492.7,0.1522955536842346,0.13703358208955224,0.021144530105323137,0.5003487958215552,0.010125311971906244,0.473282764520156,0.06194702982350966,0.473282764520156,0.06194702982350966,0.48556862807210593,0.03695611109747118,0.00012649119965426613,0.00416259774202043,-0.009523164097937286,0.03488230960307298,0.8629664179104477,0.02114453010532314,0.48681578017085547,0.03395705838084849,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8660862354892205,0.018798064152539616,553.6,0.1747774600982666,0.1339137645107794,0.018798064152539623,0.5003319552342704,0.009144018829027418,0.4803076311697362,0.05305481005312901,0.4803076311697362,0.05305481005312901,0.489484505172974,0.03186741882364814,0.00012703443500889367,0.003802098759977769,-0.007548025667217964,0.033261197335122186,0.8660862354892205,0.018798064152539616,0.4903197932020033,0.02955139543979035,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8691044776119403,0.01715509168911982,615.75,0.19626421928405763,0.1308955223880597,0.017155091689119804,0.4993924022756864,0.009027358152453103,0.4791374520020074,0.05285285920982017,0.4791374520020074,0.05285285920982017,0.4884185647338729,0.031532163547538676,-0.00023225433943990236,0.0037023904333431798,-0.009284420397469672,0.03227968155413147,0.8691044776119403,0.01715509168911982,0.48926492713884684,0.02921324614010035,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,737.0,0.8714382632293081,0.016030821439239562,676.9,0.2190364718437195,0.128561736770692,0.01603082143923957,0.4989857124069651,0.008696756600232369,0.4778740833867078,0.053397912634138116,0.4778740833867078,0.053397912634138116,0.48755257299727217,0.03171996159931962,-0.00036440250322600785,0.003525947607835655,-0.010354268710466893,0.032060367006886754,0.8714382632293081,0.016030821439239562,0.48842989789683655,0.02936675658890668,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,804.0,0.8741915422885572,0.014410023928984989,738.75,0.24193001985549928,0.12580845771144278,0.014410023928984985,0.4988267729831687,0.007774171475386533,0.47742780243351285,0.05281111560747231,0.47742780243351285,0.05281111560747231,0.4872505609739141,0.031079683693552684,-0.00045081058587833624,0.0031601851542511425,-0.010562723373028621,0.02992493397024548,0.8741915422885572,0.014410023928984989,0.4881272877083408,0.028722915280727276,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,871.0,0.8738231917336394,0.01425177878264214,799.7,0.2638906478881836,0.12617680826636052,0.014251778782642126,0.49909237708469795,0.0075189642834676785,0.47799423346140363,0.053340547237586945,0.47799423346140363,0.053340547237586945,0.487654073088016,0.03130536442533107,-0.0003684186662700706,0.0030950428194972124,-0.009528199848071071,0.02969975892144536,0.8738231917336394,0.01425177878264214,0.4885433052730507,0.028931963568479276,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,938.0,0.875319829424307,0.013546054663507426,860.75,0.286543071269989,0.12468017057569296,0.013546054663507431,0.49906974770384255,0.0069287591226258,0.4777745643750252,0.053031996969741695,0.4777745643750252,0.053031996969741695,0.48753280578375796,0.03093196564808888,-0.0003747711830175249,0.0028434966481935275,-0.009453204923247414,0.02832146916908944,0.875319829424307,0.013546054663507426,0.4884221560394339,0.028569145201335192,abtype4_w90_t1.39
Gaussian_Kernel_Perceptron,1000.0,0.8752500000000001,0.015299918300435476,917.35,0.30865557193756105,0.12475,0.015299918300435464,0.49930555555555545,0.007138132255623004,0.4772168026357931,0.053931945036286455,0.4772168026357931,0.053931945036286455,0.48734742071129944,0.03152643527870251,-0.00026213386028063336,0.0029443231865296255,-0.009256382524366015,0.029585492749310504,0.8752500000000001,0.015299918300435476,0.48826117909567435,0.029190988751461148,abtype4_w90_t1.39
PA1_L1,67.0,0.4708955223880597,0.06375685462342452,56.85,0.004788839817047119,0.5291044776119403,0.06375685462342452,0.6790798326876442,0.11997812689034147,0.5771804812560128,0.04004671511332568,0.5771804812560128,0.04004671511332568,0.6238246975451407,0.08056906073803588,0.138969144161541,0.07400388309418077,0.23610399041505997,0.11970290340987425,0.4708955223880597,0.06375685462342452,0.6281301569718286,0.07647302575199257,abtype4_w90_t1.39
PA1_L1,134.0,0.44365671641791044,0.03881135152124659,102.15,0.022177767753601075,0.5563432835820896,0.038811351521246575,0.7347384158599698,0.030854099455208988,0.5905650326764283,0.025182236661667,0.5905650326764283,0.025182236661667,0.6586076828542787,0.025102860733995914,0.16858222273924942,0.048135335768477706,0.2895222717121258,0.05609715890046823,0.44365671641791044,0.03881135152124659,0.6626517242681991,0.025263384660220104,abtype4_w90_t1.39
PA1_L1,201.0,0.44253731343283575,0.03335467498281652,145.3,0.038720321655273435,0.5574626865671641,0.03335467498281651,0.7417329412630462,0.02383526270603982,0.5894473003806262,0.021449482688744432,0.5894473003806262,0.021449482688744432,0.6611564571013651,0.020697455104519046,0.16749907549503038,0.04201464101672723,0.29268195722843854,0.04692302509553589,0.44253731343283575,0.03335467498281652,0.6655901208218363,0.02071069303148475,abtype4_w90_t1.39
PA1_L1,268.0,0.4397388059701493,0.0354040382353233,186.05,0.056937897205352785,0.5602611940298508,0.03540403823532329,0.7465008762867629,0.022409238809982534,0.5901280711332395,0.019996401606849793,0.5901280711332395,0.019996401606849793,0.6636808854314242,0.019777412970307853,0.16991850398924396,0.040735793353659705,0.29699456686504155,0.04461151662957667,0.4397388059701493,0.0354040382353233,0.6683144737100013,0.01979086353711653,abtype4_w90_t1.39
PA1_L1,335.0,0.44313432835820893,0.02746390328258639,227.7,0.07400320768356324,0.556865671641791,0.027463903282586397,0.7466840497251679,0.017364283187912676,0.5902725040295511,0.014481224691847091,0.5902725040295511,0.014481224691847091,0.6638406535565425,0.013723768395061444,0.16833470640746984,0.028814354293317187,0.2977391232475217,0.030484873490208033,0.44313432835820893,0.02746390328258639,0.6684782768773595,0.013807669657493098,abtype4_w90_t1.39
PA1_L1,402.0,0.441044776119403,0.02223691378418287,267.45,0.09119725227355957,0.5589552238805968,0.022236913784182872,0.7488102394920941,0.013426367002374028,0.5913390067064912,0.011816927692379688,0.5913390067064912,0.011816927692379688,0.6653973858720236,0.010605595972788259,0.17052972744473138,0.022517432064831554,0.300970678638735,0.024141196482581038,0.441044776119403,0.02223691378418287,0.6700746230992926,0.010616263792889477,abtype4_w90_t1.39
PA1_L1,469.0,0.44125799573560764,0.01638430087937521,307.4,0.10840026140213013,0.5587420042643924,0.01638430087937519,0.7497808136464924,0.010804849445341934,0.5913528650245512,0.0105853590982957,0.5913528650245512,0.0105853590982957,0.6658445173253827,0.00898727844149458,0.17053351471869566,0.019830919360110135,0.3016840434942559,0.020932039152851502,0.44125799573560764,0.01638430087937521,0.6705668393355217,0.008917887506375519,abtype4_w90_t1.39
PA1_L1,536.0,0.44029850746268656,0.01504152564981073,345.35,0.12565428018569946,0.5597014925373135,0.015041525649810733,0.7512957569854315,0.00971295430116933,0.5904267550170864,0.009423041720760696,0.5904267550170864,0.009423041720760696,0.6659963575167106,0.0077089310406816495,0.1694587287554349,0.01737239132009295,0.3011092800299326,0.018179132214847,0.44029850746268656,0.01504152564981073,0.670861256001259,0.0076494309123712285,abtype4_w90_t1.39
PA1_L1,603.0,0.43764510779436155,0.012715528568296892,384.05,0.1429179310798645,0.5623548922056385,0.012715528568296906,0.7528599093491958,0.008643305400478985,0.5925879466155634,0.008197700470906991,0.5925879466155634,0.008197700470906991,0.6679159416419269,0.00692440731780808,0.17377246414456363,0.015557489274578779,0.3057580154306911,0.015966656972141002,0.43764510779436155,0.012715528568296892,0.6727239279823796,0.006888369049854897,abtype4_w90_t1.39
PA1_L1,670.0,0.4366417910447762,0.011163889771971146,421.55,0.16022061109542846,0.5633582089552238,0.011163889771971133,0.7538622312435861,0.0078148889002204,0.5927011501233095,0.005605609925754109,0.5927011501233095,0.005605609925754109,0.6684298298605347,0.005233488336067825,0.17432921068703686,0.01094461042421661,0.3066715023281531,0.011363728093856088,0.4366417910447762,0.011163889771971146,0.6732816906834477,0.005341489985513527,abtype4_w90_t1.39
PA1_L1,737.0,0.4356852103120759,0.009241547464780368,458.45,0.17761456966400146,0.564314789687924,0.009241547464780364,0.7546417005642816,0.0064385599146459735,0.5932863117824468,0.004653069431059242,0.5932863117824468,0.004653069431059242,0.6691093734667672,0.004341135442295735,0.17560361773540795,0.009342341235291785,0.308154640449227,0.009459880983570243,0.4356852103120759,0.009241547464780368,0.6739640061733643,0.004424981777040088,abtype4_w90_t1.39
PA1_L1,804.0,0.435820895522388,0.010084602885882837,495.45,0.19574825763702391,0.5641791044776119,0.010084602885882818,0.754948288909123,0.00675460750785174,0.5929045205262856,0.004199041184807389,0.5929045205262856,0.004199041184807389,0.6690316219695285,0.004493988760676612,0.17500619676496382,0.009097302064723558,0.3077355171757631,0.009341365980682761,0.435820895522388,0.010084602885882837,0.6739264047177044,0.004630453923983878,abtype4_w90_t1.39
PA1_L1,871.0,0.4346727898966705,0.009130147119205989,531.65,0.21424942016601561,0.5653272101033295,0.009130147119205994,0.7556159779393881,0.005883544621140362,0.5936704273087348,0.003313675681673666,0.5936704273087348,0.003313675681673666,0.6697630273960141,0.004030691097014903,0.17660287947253983,0.007714804616383252,0.30944448383632406,0.008144831281217265,0.4346727898966705,0.009130147119205989,0.6746432026240614,0.004165159344231174,abtype4_w90_t1.39
PA1_L1,938.0,0.4336886993603411,0.007867486024518165,566.6,0.23168038129806517,0.566311300639659,0.007867486024518183,0.756421312569955,0.005248189563092919,0.593662716901749,0.002333468266134709,0.593662716901749,0.002333468266134709,0.670115531917704,0.0031558182521879575,0.17694726502038355,0.005580321587027043,0.30992727873800263,0.006013665720833654,0.4336886993603411,0.007867486024518165,0.6750420147358518,0.0033277655747848446,abtype4_w90_t1.39
PA1_L1,1000.0,0.4338,0.007915806970865327,599.25,0.24951138496398925,0.5661999999999999,0.007915806970865285,0.7567777777777777,0.005382298375459047,0.592858730531514,0.001782277077718091,0.592858730531514,0.001782277077718091,0.6698211785270567,0.0033881748515107325,0.17572262237012706,0.0055417212200930726,0.3088302598843822,0.0061982005420761505,0.4338,0.007915806970865327,0.6748182541546459,0.00358127966641445,abtype4_w90_t1.39
PA1_L2,67.0,0.464179104477612,0.05817067244747783,53.8,0.005699813365936279,0.5358208955223881,0.05817067244747784,0.7265983401410436,0.04388037137042097,0.5882271157485174,0.026242491079603525,0.5882271157485174,0.026242491079603525,0.6535665084252598,0.03111564021277964,0.15915360362983205,0.05695735956602294,0.280991630715159,0.06214698458540026,0.464179104477612,0.05817067244747783,0.6574127279447805,0.031777316886769734,abtype4_w90_t1.39
PA1_L2,134.0,0.4429104477611941,0.04256185466457382,100.35,0.025117433071136473,0.557089552238806,0.04256185466457383,0.7454440401585625,0.03270137989329819,0.590715702361495,0.021634566674953712,0.590715702361495,0.021634566674953712,0.6634441855786383,0.023193349003841138,0.16944022515121307,0.04578498389083435,0.2967208669309172,0.04921094748240791,0.4429104477611941,0.04256185466457382,0.6680798712600289,0.02365730778988043,abtype4_w90_t1.39
