Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14029850746268657,0.07133016803193146,63.25,0.004436397552490234,0.8597014925373134,0.07133016803193148,0.842681868619683,0.10132316081404996,0.7154009059380619,0.08923054495345457,0.7154009059380619,0.08923054495345457,0.7757773765898472,0.09023912640538913,0.49917837896971873,0.19026587754012,0.5393294107428038,0.18125338464278398,0.14029850746268657,0.07133016803193146,0.7790413872788724,0.09009023884404406,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,134.0,0.08544776119402983,0.03644321056584649,126.1,0.020997071266174318,0.9145522388059701,0.036443210565846484,0.8890449911686344,0.05422728183620787,0.7647284909484989,0.0736494931955447,0.7647284909484989,0.0736494931955447,0.8241942650158292,0.06186850036015048,0.6141865532906687,0.14029711751969548,0.6391038410880114,0.1284325011804669,0.08544776119402983,0.03644321056584649,0.8268867410585667,0.060943770443490024,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,201.0,0.06641791044776119,0.025575962313685918,188.25,0.037771427631378175,0.9335820895522386,0.025575962313685936,0.9022672995591593,0.04130903369892285,0.8024224254221922,0.05983686593214605,0.8024224254221922,0.05983686593214605,0.8506132206985789,0.04824413142506167,0.6810459874458763,0.10808348619687025,0.6958041918683745,0.09979211588280501,0.06641791044776119,0.025575962313685918,0.852344862490676,0.04750934617333651,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,268.0,0.05485074626865673,0.019993176603908678,250.05,0.05519258975982666,0.9451492537313433,0.01999317660390867,0.9162999544780771,0.035041307150276695,0.8305569952715738,0.05045344839009475,0.8305569952715738,0.05045344839009475,0.8721730152493775,0.04027082334137017,0.7304663752794311,0.08857013827400721,0.7407252816052357,0.08271752328662957,0.05485074626865673,0.019993176603908678,0.8734284748748256,0.03971707827633671,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,335.0,0.04865671641791043,0.017072434886959767,312.75,0.07319399118423461,0.9513432835820896,0.01707243488695976,0.9209498699497694,0.03285760734761994,0.8445571410362019,0.045579523203442586,0.8445571410362019,0.045579523203442586,0.8817799711094434,0.037136549984000566,0.7531776803802939,0.07984485457648337,0.7608587279092066,0.07576369427622329,0.04865671641791043,0.017072434886959767,0.8827535054929854,0.03673424315320513,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,402.0,0.04477611940298508,0.014333194319291476,375.1,0.09190888404846191,0.955223880597015,0.01433319431929147,0.9237753343895433,0.028518642817681152,0.8547263016635112,0.03900311850707733,0.8547263016635112,0.03900311850707733,0.8884337931490055,0.030766016224265103,0.768392673621846,0.06597345017406259,0.7746706539988992,0.06266351395011707,0.04477611940298508,0.014333194319291476,0.8892508180265271,0.030441382634614482,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,469.0,0.04168443496801705,0.011803877238432474,436.9,0.11081637144088745,0.958315565031983,0.011803877238432469,0.9268286773367743,0.027267683727498868,0.8632401163769099,0.03507819045379052,0.8632401163769099,0.03507819045379052,0.8943468835672173,0.028196418470244268,0.781704212193195,0.05962544216631285,0.7868898334591325,0.057204433526280254,0.04168443496801705,0.011803877238432474,0.8950343968568422,0.02795258383384516,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,536.0,0.039179104477611935,0.010454422183673059,498.45,0.1298372268676758,0.960820895522388,0.010454422183673056,0.9312247893315465,0.027672940523057365,0.8718165962305168,0.03224624729943927,0.8718165962305168,0.03224624729943927,0.9009367206868386,0.02737641047215405,0.7959981727178768,0.056850034185542,0.8003792602058656,0.0552814511148338,0.039179104477611935,0.010454422183673059,0.9015206927810316,0.027221521107663557,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,603.0,0.037893864013267005,0.008904021054541493,560.6,0.1493765592575073,0.962106135986733,0.008904021054541508,0.9315101695393357,0.02586579864274506,0.876453099051931,0.027672615074483063,0.876453099051931,0.027672615074483063,0.903463540590027,0.023428196655925597,0.8017772457599941,0.048409752234154696,0.8056200501015018,0.04723130305192961,0.037893864013267005,0.008904021054541493,0.9039816342956335,0.023320390917811316,abtype4_w10_t1.805
Gaussian_Kernel_Perceptron,670.0,0.03783582089552239,0.0078023449816826095,622.4,0.16834625005722045,0.9621641791044775,0.0078023449816826095,0.9301219246244914,0.024381215483049168,0.8793005464143062,0.02344634390475605,0.8793005464143062,0.02344634390475605,0.9042454013234498,0.019445015423187304,0.8038717905900056,0.039785398004394644,0.8073287855658927,0.039073106822522054,0.03783582089552239,0.0078023449816826095,0.9047112355193987,0.019406509740789068,abtype4_w10_t1.805
