Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.35,0.11507791775691996,63.85,0.004472780227661133,0.65,0.11507791775691996,0.7203723189305018,0.057266137125874125,0.5852022476369477,0.037476796705842405,0.5852022476369477,0.037476796705842405,0.6491508795526213,0.04511103733083784,0.1877976488917489,0.08992745511557143,0.2715463263612398,0.09402627269460775,0.35,0.11507791775691996,0.6527872832837247,0.045882078831291175,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,134.0,0.2205223880597015,0.05744208779855726,125.45,0.022266030311584473,0.7794776119402985,0.05744208779855726,0.8428817824366268,0.029309088352137098,0.6497301686189692,0.03203322023927643,0.6497301686189692,0.03203322023927643,0.7399383965450457,0.02931979937685432,0.36502958029519694,0.07830664385928783,0.4517172288346031,0.06481950579419785,0.2205223880597015,0.05744208779855726,0.7463059755277979,0.028855966611874152,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,201.0,0.17935323383084578,0.046947752692584624,188.8,0.03998845815658569,0.8206467661691542,0.04694775269258464,0.8769197049442183,0.02660279652400412,0.6732957536383501,0.037884595392873664,0.6732957536383501,0.037884595392873664,0.7682683416557496,0.03179501493159632,0.430100705675192,0.08914239607550026,0.5093916544552474,0.07125935914750298,0.17935323383084578,0.046947752692584624,0.7751077292912842,0.030759793722719538,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,268.0,0.1578358208955224,0.03450433480117079,250.85,0.057474923133850095,0.8421641791044776,0.034504334801170794,0.8946439937046771,0.021626646861707812,0.6909264451631555,0.03562771658044101,0.6909264451631555,0.03562771658044101,0.7861051159771238,0.02861028532518383,0.4746623878096172,0.07947483696268541,0.5476925939511286,0.06333365584428496,0.1578358208955224,0.03450433480117079,0.7927852194339161,0.027523903760763524,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,335.0,0.14507462686567166,0.02589283396083754,313.7,0.07499486207962036,0.8549253731343283,0.02589283396083754,0.905179677249442,0.016469924626285198,0.7010406654870629,0.027589936010763903,0.7010406654870629,0.027589936010763903,0.7965331494971931,0.02216135804040343,0.5009126982820904,0.06166176617361164,0.5700620246396267,0.04912574420008077,0.14507462686567166,0.02589283396083754,0.8031101713682525,0.02126795955111989,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,402.0,0.1364427860696517,0.020426430267885164,376.1,0.09233148097991943,0.8635572139303482,0.020426430267885168,0.9105193320707281,0.013306693102270686,0.7079852589854393,0.02417141966093987,0.7079852589854393,0.02417141966093987,0.8028324805649968,0.01868189095748821,0.518153753899236,0.05223206090699249,0.5837844543828894,0.04174384155908756,0.1364427860696517,0.020426430267885164,0.8092522955280836,0.017824177083685888,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,469.0,0.12910447761194027,0.01839722062152291,438.4,0.1111331820487976,0.8708955223880597,0.01839722062152292,0.915737559758502,0.012038797933082336,0.716038869800172,0.02066628185435722,0.716038869800172,0.02066628185435722,0.8097154638545747,0.016232526527698278,0.5369185450895522,0.044793502440041516,0.5989800444146824,0.03578486504717122,0.12910447761194027,0.01839722062152291,0.8158882147793369,0.015571671880939558,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,536.0,0.125,0.01806910449672127,500.3,0.1298334240913391,0.875,0.01806910449672126,0.9196584942542392,0.011556820885072979,0.7223677151243141,0.018296404806427597,0.7223677151243141,0.018296404806427597,0.8150377073704902,0.014815004566407126,0.550801839069994,0.040502466986685456,0.6106764694446271,0.03233614222087574,0.125,0.01806910449672127,0.8210131046892766,0.01429165623450854,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,603.0,0.12139303482587065,0.016321306487982877,562.7,0.14970477819442748,0.8786069651741293,0.01632130648798287,0.9225479489899779,0.01029674120269339,0.725982953306871,0.01920570899367783,0.725982953306871,0.01920570899367783,0.818351498012961,0.01483411531723314,0.5592098496956182,0.041087692921880484,0.6176948791753298,0.03268230034874762,0.12139303482587065,0.016321306487982877,0.8242654511484245,0.014187701911057265,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,670.0,0.11671641791044778,0.014892501114347968,625.8,0.16790978908538817,0.8832835820895522,0.014892501114347962,0.9261403961545097,0.00930551831250616,0.7298726005419638,0.017271223175399218,0.7298726005419638,0.017271223175399218,0.8221423736219661,0.013270525727899319,0.5688445366180981,0.036844155983776446,0.625696877239426,0.029226389638581526,0.11671641791044778,0.014892501114347968,0.8280064983482367,0.012691214680212668,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,737.0,0.11763907734056989,0.013824585145444499,688.4,0.18644802570343016,0.88236092265943,0.013824585145444499,0.926157832441078,0.008620113226216574,0.7283547940940576,0.015894238257952574,0.7283547940940576,0.015894238257952574,0.821299248974495,0.012290486882711277,0.5659305077017931,0.034483685663040164,0.6236727491007614,0.02722312793127341,0.11763907734056989,0.013824585145444499,0.8272563132675679,0.011736304115444492,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,804.0,0.11430348258706466,0.01234981308444433,750.9,0.20499825477600098,0.8856965174129355,0.01234981308444433,0.9281929110739803,0.007959942021454556,0.7327910506364056,0.014118880439844843,0.7327910506364056,0.014118880439844843,0.8247076616657434,0.011081901211017785,0.5755541418831991,0.030763141756179193,0.6312689606095108,0.02436634828471275,0.11430348258706466,0.01234981308444433,0.8304919808551932,0.010616707973587427,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,871.0,0.11245694603903562,0.011193146657731304,812.75,0.22370835542678832,0.8875430539609643,0.011193146657731317,0.9295866116657386,0.006726343966256683,0.734900039231481,0.012422521407376562,0.734900039231481,0.012422521407376562,0.8265174465469057,0.009672565829196256,0.5803400498392662,0.027147512775391604,0.6351946180280452,0.02128584831092917,0.11245694603903562,0.011193146657731304,0.8322433254486098,0.009251809675980495,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,938.0,0.10991471215351811,0.011292087523085385,875.45,0.24272159337997437,0.8900852878464818,0.011292087523085392,0.9311314846078108,0.007208102378360182,0.738069874310576,0.012971217248997847,0.738069874310576,0.012971217248997847,0.8289858107358746,0.010213170672916964,0.5871878918356002,0.028321126297389473,0.6406125269826675,0.022360801920888206,0.10991471215351811,0.011292087523085385,0.8346006794591935,0.009792600622696174,abtype4_w15_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.10940000000000001,0.011846518475906752,933.25,0.2618744373321533,0.8906000000000001,0.01184651847590676,0.9314444444444444,0.007377392894913892,0.7382501353457813,0.013303979938900898,0.7382501353457813,0.013303979938900898,0.8292263898074832,0.010530848132942512,0.5877734155241392,0.029312481138085923,0.6410843713068798,0.023040975409386943,0.10940000000000001,0.011846518475906752,0.8348472898951129,0.010100199043441288,abtype4_w15_t0.697
PA1_L1,67.0,0.4522388059701493,0.0542471099862276,62.45,0.00520251989364624,0.5477611940298508,0.054247109986227615,0.6507091691520617,0.09047556796142629,0.5548808176447367,0.03881884468491086,0.5548808176447367,0.03881884468491086,0.6000455933784681,0.06003382867739699,0.10758012419846057,0.07758690182015895,0.17701899670914742,0.11008814688616597,0.4522388059701493,0.0542471099862276,0.6027949933983991,0.0609881317998374,abtype4_w15_t0.697
PA1_L1,134.0,0.4529850746268657,0.03928379757687122,117.2,0.024410820007324217,0.5470149253731342,0.039283797576871206,0.6865588805502271,0.05427040470701061,0.5683248962666761,0.026018929360092438,0.5683248962666761,0.026018929360092438,0.6244059226001608,0.036218573358094155,0.13040423833816403,0.05111670458859953,0.2235479326024233,0.0709713543085576,0.4529850746268657,0.03928379757687122,0.6274418884084516,0.037531103238745346,abtype4_w15_t0.697
PA1_L1,201.0,0.4499999999999999,0.03397958960304476,168.15,0.041027605533599854,0.55,0.03397958960304474,0.7004203469626693,0.044026960390182245,0.5728538363400533,0.02042189499544305,0.5728538363400533,0.02042189499544305,0.6332844971746635,0.02948119815343142,0.1387163886638265,0.04044934227315952,0.24054574457793879,0.057122323003473134,0.4499999999999999,0.03397958960304476,0.6366370916513612,0.030476434472669376,abtype4_w15_t0.697
PA1_L1,268.0,0.45373134328358206,0.023787130523148108,218.95,0.05822587013244629,0.5462686567164179,0.02378713052314809,0.7033557739773564,0.03445818703973374,0.5732162878049174,0.0174978173665843,0.5732162878049174,0.0174978173665843,0.6348423118752234,0.022911470859726706,0.13790400613032136,0.032636103977090825,0.24288619896014013,0.04539775948531032,0.45373134328358206,0.023787130523148108,0.638286030891137,0.023679957895968107,abtype4_w15_t0.697
PA1_L1,335.0,0.4541791044776119,0.018932881414708107,268.8,0.07569265365600586,0.5458208955223881,0.018932881414708093,0.7115648803197793,0.026777230392555747,0.5757090352812997,0.013719082058211516,0.5757090352812997,0.013719082058211516,0.6399661906597693,0.017566933490807526,0.141852917335953,0.024745736520562844,0.25240659294552026,0.0347040342735917,0.4541791044776119,0.018932881414708107,0.6436369578005395,0.018215490535542677,abtype4_w15_t0.697
PA1_L1,402.0,0.45820895522388067,0.014687153650871164,317.85,0.09428110122680664,0.5417910447761194,0.014687153650871159,0.7096361532187089,0.01886713367942554,0.5742494695862547,0.01010673868819391,0.5742494695862547,0.01010673868819391,0.6383105287470597,0.011769346865341505,0.1384631328137586,0.017845731394145335,0.24898518976893808,0.023463252241504896,0.45820895522388067,0.014687153650871164,0.6419428114024818,0.012241762536662119,abtype4_w15_t0.697
PA1_L1,469.0,0.45820895522388055,0.016334626631381497,365.8,0.11291372776031494,0.5417910447761194,0.016334626631381507,0.7115312003959121,0.01828542173929813,0.5760869460822549,0.00996913845254021,0.5760869460822549,0.00996913845254021,0.6402090315101214,0.012646767059286385,0.1414765826067645,0.01885304515377612,0.25342764757862063,0.025462000376059238,0.45820895522388055,0.016334626631381497,0.6438090732390835,0.013049495214232371,abtype4_w15_t0.697
PA1_L1,536.0,0.4597947761194029,0.015000684528080128,413.1,0.13212072849273682,0.540205223880597,0.015000684528080127,0.7121845286817472,0.01713252848287856,0.5766657937755693,0.007996647756741552,0.5766657937755693,0.007996647756741552,0.6408273197652656,0.011174438230386892,0.14190629434761723,0.015354798494117496,0.25489095224070407,0.021634344464036424,0.4597947761194029,0.015000684528080128,0.6444251612286583,0.01163615559667751,abtype4_w15_t0.697
PA1_L1,603.0,0.45945273631840794,0.013416190575616447,459.0,0.1507785439491272,0.540547263681592,0.013416190575616436,0.7129348409024674,0.014929017192454265,0.5773024322596421,0.006660157407054944,0.5773024322596421,0.006660157407054944,0.6415269907553769,0.009774402899584264,0.14295706174383693,0.012683500215163231,0.2564841835157322,0.01873479545711617,0.45945273631840794,0.013416190575616447,0.6451186365810546,0.010173931137150724,abtype4_w15_t0.697
PA1_L1,670.0,0.4580597014925373,0.010966848929893344,504.1,0.1691953420639038,0.5419402985074626,0.010966848929893335,0.7145810055961253,0.013587370686827971,0.5779146695394819,0.006183552381371245,0.5779146695394819,0.006183552381371245,0.6426101821518773,0.008910567251429316,0.1443201292821828,0.011292408188410945,0.25850297922104676,0.017141677825481018,0.4580597014925373,0.010966848929893344,0.6462478375678036,0.009268904650840624,abtype4_w15_t0.697
PA1_L1,737.0,0.45922659430122115,0.010968493970670973,549.8,0.1880895733833313,0.5407734056987789,0.010968493970670987,0.7155825412682055,0.012694195411710348,0.5782320526479234,0.005464025255335915,0.5782320526479234,0.005464025255335915,0.6432396228998324,0.00824483127114964,0.1444837928761678,0.010559956513470897,0.2596644346410934,0.015682869453537,0.45922659430122115,0.010968493970670973,0.6469072969580645,0.00860020694655951,abtype4_w15_t0.697
PA1_L1,804.0,0.4602611940298508,0.010746117501700896,595.55,0.20726789236068727,0.5397388059701492,0.010746117501700899,0.7160480532012674,0.010650657093509382,0.5782876977290121,0.004355521261460072,0.5782876977290121,0.004355521261460072,0.6434839938187686,0.006889913431960423,0.14423193288436098,0.008504306176059176,0.26007058413333006,0.012972056128513267,0.4602611940298508,0.010746117501700896,0.6471678754651399,0.007195296725712421,abtype4_w15_t0.697
PA1_L1,871.0,0.4615384615384614,0.01019166062970018,640.75,0.2265453577041626,0.5384615384615385,0.01019166062970019,0.7173056669226567,0.010037343136208673,0.578814293894692,0.0036814887867802405,0.578814293894692,0.0036814887867802405,0.644342977697937,0.006336272964475037,0.14463865032688006,0.0076493207009186185,0.2617169470237994,0.011679172091468012,0.4615384615384614,0.01019166062970018,0.6480599804086744,0.00664826916145756,abtype4_w15_t0.697
PA1_L1,938.0,0.4611407249466951,0.008424704756186072,686.55,0.24596793651580812,0.5388592750533049,0.008424704756186077,0.7191856111720585,0.009007955757746506,0.5796399692229947,0.0032467974740644366,0.5796399692229947,0.0032467974740644366,0.6456490010139713,0.005758019679231657,0.1460219233883882,0.0067681278256738,0.2642335935394328,0.010611147864083388,0.4611407249466951,0.008424704756186072,0.6494127901975266,0.006037559770240244,abtype4_w15_t0.697
PA1_L1,1000.0,0.4602500000000001,0.008335916266374076,726.5,0.26489914655685426,0.53975,0.008335916266374088,0.7203055555555554,0.00873561427663353,0.5801126541371694,0.0030875477937116333,0.5801126541371694,0.0030875477937116333,0.6464158519575043,0.005639319984621688,0.1470378325842102,0.006630388733457619,0.26570069038750604,0.010380082345218812,0.4602500000000001,0.008335916266374076,0.6502091048463625,0.0059080420969141335,abtype4_w15_t0.697
PA1_L2,67.0,0.458955223880597,0.0717156025238254,61.1,0.0056914806365966795,0.541044776119403,0.0717156025238254,0.6690916500190155,0.08512560640833015,0.5644783684115848,0.03556532158607032,0.5644783684115848,0.03556532158607032,0.6141514886059468,0.05774508118273532,0.12436748181473126,0.07497611368443058,0.20771421068380827,0.10854009051777269,0.458955223880597,0.0717156025238254,0.6167850092153,0.05951643856996726,abtype4_w15_t0.697
PA1_L2,134.0,0.45597014925373136,0.04420657677498473,111.0,0.024543046951293945,0.5440298507462688,0.04420657677498473,0.7006761856564265,0.04125609473921584,0.5752512827743559,0.022766660286271417,0.5752512827743559,0.022766660286271417,0.6347906761038062,0.030190729523410904,0.14175368339595948,0.04651084278732469,0.24488731114592155,0.060481389270489544,0.45597014925373136,0.04420657677498473,0.6379637342153911,0.030951583933959855,abtype4_w15_t0.697
PA1_L2,201.0,0.4654228855721393,0.03171910046210947,158.55,0.043065547943115234,0.5345771144278608,0.03171910046210946,0.7033877428522766,0.02646477651077917,0.5733231817407433,0.016782895156096902,0.5733231817407433,0.016782895156096902,0.6349730214441063,0.01947153702191334,0.13524363261966166,0.03263533674920337,0.2433599995122937,0.0404175248468857,0.4654228855721393,0.03171910046210947,0.63835546229651,0.019904835708177127,abtype4_w15_t0.697
PA1_L2,268.0,0.46268656716417916,0.020369170244710712,203.2,0.060955166816711426,0.5373134328358209,0.020369170244710716,0.7112901671493329,0.021712854481128696,0.5749862832100924,0.011801910763762719,0.5749862832100924,0.011801910763762719,0.639470518343876,0.014691163762004671,0.13850235074111034,0.022921233028309892,0.25125325211800076,0.029536402555950823,0.46268656716417916,0.020369170244710712,0.6431382251797128,0.015192945801988234,abtype4_w15_t0.697
PA1_L2,335.0,0.4643283582089552,0.016308318079532393,248.3,0.07908046245574951,0.5356716417910448,0.016308318079532397,0.7124624050219782,0.019084410706430254,0.5750690507109792,0.010521490161846664,0.5750690507109792,0.010521490161846664,0.640057709800166,0.013165178656227928,0.13795759466547136,0.01936932501354907,0.252235798295552,0.02651350235307364,0.4643283582089552,0.016308318079532393,0.6437657278664787,0.013593622108410199,abtype4_w15_t0.697
