Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.805223880597015,0.1143009787565675,62.9,0.005255842208862304,0.19477611940298506,0.11430097875656749,0.4746477790073446,0.07376071097373751,0.4230727334479833,0.128197212347005,0.4230727334479833,0.128197212347005,0.44185407454081665,0.11165352089286588,-0.003028967921460396,0.03059512057397396,-0.08797873772387613,0.1662072334834992,0.805223880597015,0.1143009787565675,0.4488602562276639,0.09441552439850869,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.05061990412570632,124.95,0.026724886894226075,0.17388059701492536,0.05061990412570633,0.505741923517808,0.026942667438835936,0.4957628244378137,0.030927409385308198,0.4957628244378137,0.030927409385308198,0.5006621604341722,0.02790696946408397,0.0025797301143751284,0.010402709961188824,0.0019045714174930218,0.0524639689463278,0.8261194029850746,0.05061990412570632,0.5007523739778109,0.027879736238745813,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,201.0,0.82636815920398,0.04846343198736611,186.75,0.048308587074279784,0.1736318407960199,0.04846343198736611,0.5172038780856457,0.023791875522566265,0.5142870530489115,0.020219049858295566,0.5142870530489115,0.020219049858295566,0.5156989943700253,0.02091578308368761,0.007811195857648373,0.011282945384540522,0.03069140313750789,0.04009821204708987,0.82636815920398,0.04846343198736611,0.5157454655672787,0.02096540184626496,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8244402985074627,0.038079359131835314,248.05,0.06803325414657593,0.17555970149253736,0.03807935913183532,0.5216656775870344,0.019396476691308718,0.5232307704229423,0.016957710616349306,0.5232307704229423,0.016957710616349306,0.5224207401771974,0.017377604444134095,0.009834500697068154,0.00917270972010384,0.04412186766683422,0.03408824412707753,0.8244402985074627,0.038079359131835314,0.5224482240049885,0.017403593668112005,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8304477611940297,0.029393513134546082,309.6,0.08856219053268433,0.16955223880597015,0.029393513134546082,0.5211378046233548,0.014338269150668128,0.5259319169247888,0.012561963547819298,0.5259319169247888,0.012561963547819298,0.5235149928070085,0.012893108070001406,0.009281826063076265,0.006792673606255812,0.04618360032211895,0.02577502051808033,0.8304477611940297,0.029393513134546082,0.5235348607740717,0.012900965217703493,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8308457711442786,0.026125325080828096,372.65,0.10817559957504272,0.1691542288557214,0.026125325080828106,0.5227093898233457,0.012403057218170583,0.528223159151015,0.011493162916065313,0.528223159151015,0.011493162916065313,0.5254459935064087,0.011354826206574454,0.009827744311089459,0.00614082360285181,0.05008175949813959,0.022724790369167223,0.8308457711442786,0.026125325080828096,0.5254662744871804,0.011361849999395197,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8328358208955224,0.02389011385147855,434.2,0.1292583465576172,0.16716417910447762,0.02389011385147855,0.523752514948873,0.012373375895421531,0.5300837688320464,0.010674583092274773,0.5300837688320464,0.010674583092274773,0.5268962403651455,0.010963026842996743,0.010146054040775215,0.005749983415275295,0.052949063282150724,0.02198120582783504,0.8328358208955224,0.02389011385147855,0.5269181418904597,0.010969334226509123,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8332089552238806,0.021503029155558073,496.25,0.1492892622947693,0.1667910447761194,0.021503029155558073,0.5242607207983128,0.01168133677625275,0.5313480427987279,0.010237728551777087,0.5313480427987279,0.010237728551777087,0.5277827842116578,0.010506079611028452,0.010404789983417023,0.0053867122716237436,0.05471279342074749,0.0211934687587458,0.8332089552238806,0.021503029155558073,0.5278043817985203,0.010506413849618037,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8339966832504146,0.020765474908423114,557.2,0.16944164037704468,0.16600331674958543,0.020765474908423117,0.5245644581063069,0.011275784440769617,0.5332071959209977,0.010671081419895253,0.5332071959209977,0.010671081419895253,0.5288579192976668,0.010467297860256115,0.010626834935777573,0.005292742082569292,0.05670288250784457,0.021036339370329116,0.8339966832504146,0.020765474908423114,0.5288858270136523,0.010469646326013573,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8334328358208956,0.017273500010960376,619.85,0.18978163003921508,0.16656716417910447,0.01727350001096037,0.5255698658294783,0.009787144714487142,0.534195429721448,0.010282792039704978,0.534195429721448,0.010282792039704978,0.5298537741049065,0.009410042022167189,0.010930725054439188,0.004468366633964699,0.05873265992655015,0.018819321252074157,0.8334328358208956,0.017273500010960376,0.5298826477754631,0.009415744939924389,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8350067842605157,0.015032304749261972,681.95,0.21087521314620972,0.1649932157394844,0.015032304749261967,0.5260494255457084,0.008808818721514029,0.5352507181940169,0.009348964790989638,0.5352507181940169,0.009348964790989638,0.5306195183645167,0.008427876558386515,0.011006619394673327,0.003936985078215349,0.06024221007421017,0.016822548458083356,0.8350067842605157,0.015032304749261972,0.5306500718698627,0.008434119952623907,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,804.0,0.832276119402985,0.01728934015192707,743.3,0.23204386234283447,0.16772388059701493,0.01728934015192706,0.5272025697809495,0.009577759691280305,0.536278981347463,0.008565781996567911,0.536278981347463,0.008565781996567911,0.5317065335665133,0.00815524377554464,0.011623802589133241,0.004270106744243896,0.062317058808948014,0.016336011692022475,0.832276119402985,0.01728934015192707,0.5317407755642064,0.00816216280841462,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8334098737083812,0.015749983970388525,805.3,0.253020179271698,0.16659012629161882,0.015749983970388532,0.527555964528121,0.008752244933718374,0.537153368142939,0.0076818410033501,0.537153368142939,0.0076818410033501,0.5323211249642409,0.007419022029491889,0.011712688101586039,0.003839674173608603,0.06356299691694203,0.014978917353825633,0.8334098737083812,0.015749983970388525,0.53235466633553,0.007421757783106731,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,938.0,0.8326759061833687,0.014631103807664908,866.7,0.27407891750335694,0.16732409381663113,0.014631103807664898,0.5281716623637294,0.007934025379529768,0.5382913335558196,0.006938967349355734,0.5382913335558196,0.006938967349355734,0.5331977910603654,0.006722328571367406,0.012060265224267164,0.003563154044827669,0.06533922273126064,0.013604797171388,0.8326759061833687,0.014631103807664908,0.5332314979597745,0.006722894696769558,abtype4_w45_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.83285,0.013624518340110225,923.6,0.2952517867088318,0.16714999999999997,0.013624518340110229,0.5284166666666666,0.007617951103304985,0.5387667880963521,0.006598266066194205,0.5387667880963521,0.006598266066194205,0.5335586382917454,0.006503275285329005,0.012170729669256869,0.0034279390482533562,0.06608551515127883,0.01320028415853415,0.83285,0.013624518340110225,0.5335917273815095,0.0065018441862276675,abtype4_w45_t0.974
PA1_L1,67.0,0.45447761194029856,0.06445186744192957,55.2,0.004653310775756836,0.5455223880597015,0.06445186744192957,0.7131428415774328,0.05858221259660185,0.5805775170896104,0.031980736875534294,0.5805775170896104,0.031980736875534294,0.643239153569968,0.041934761542979405,0.15157532561874046,0.06566066597959415,0.26008997578103116,0.08350460351644065,0.45447761194029856,0.06445186744192957,0.6468601793335215,0.04305667311653287,abtype4_w45_t0.974
