Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5522388059701493,0.09877846034492117,63.45,0.004868686199188232,0.4477611940298506,0.09877846034492117,0.6278363466304963,0.056700874178439,0.5543227951060518,0.02949588688273568,0.5543227951060518,0.02949588688273568,0.5897164985440397,0.04085067363616637,0.08548676231409162,0.05312192867773979,0.1649570844688492,0.07879201467614333,0.5522388059701493,0.09877846034492117,0.5910795708682739,0.041550125727737926,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,134.0,0.442910447761194,0.06476971390022396,124.65,0.022568607330322267,0.557089552238806,0.06476971390022396,0.7215969240315797,0.03697388853772286,0.5858098082115096,0.023740378185785838,0.5858098082115096,0.023740378185785838,0.6499904661978115,0.026109866859472988,0.16115970794297518,0.050242035447700235,0.2738012603139648,0.05382128339399747,0.442910447761194,0.06476971390022396,0.6537033661215447,0.026609327476609136,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,201.0,0.39253731343283577,0.0555322839306158,186.95,0.04053009748458862,0.6074626865671642,0.05553228393061582,0.7586187305655047,0.028882502891313295,0.6000946709772222,0.017830866228648455,0.6000946709772222,0.017830866228648455,0.6746254972757123,0.020201511522792884,0.20319063064880755,0.04429691634680266,0.32093147776286035,0.04107108550700377,0.39253731343283577,0.0555322839306158,0.6793567007713633,0.020744571679219347,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,268.0,0.3686567164179105,0.035311994520361135,249.5,0.058436667919158934,0.6313432835820896,0.03531199452036113,0.7765875037490901,0.018408711040519273,0.6025626487382851,0.014994565010416785,0.6025626487382851,0.014994565010416785,0.6839971665041742,0.013662491065586594,0.21601242389878467,0.03223946880183106,0.33605144501570045,0.030401827568990864,0.3686567164179105,0.035311994520361135,0.6895750762436876,0.013748145743411154,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,335.0,0.3482089552238806,0.029929374057925447,312.3,0.07619286775588989,0.6517910447761194,0.02992937405792543,0.7918940146189886,0.014326330698463277,0.6077310656640789,0.00986322442768952,0.6077310656640789,0.00986322442768952,0.6936907912523465,0.009530794051027136,0.23352179998325345,0.022926036589104633,0.3542858533504719,0.02055171924174604,0.3482089552238806,0.029929374057925447,0.6998125401415338,0.00975756065424169,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,402.0,0.33868159203980097,0.025914560414450814,375.2,0.09441536664962769,0.661318407960199,0.025914560414450828,0.7997523509018017,0.01325049279321686,0.6088253785862676,0.010056381555184624,0.6088253785862676,0.010056381555184624,0.6977505117842354,0.008929258063123616,0.2393176245093776,0.021898615427297485,0.36081696261804985,0.019942263909294072,0.33868159203980097,0.025914560414450814,0.7042888647440345,0.009064593655999072,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,469.0,0.3333688699360341,0.02454596779299651,437.7,0.11269378662109375,0.6666311300639658,0.024545967792996514,0.8045283435097446,0.011785456204125947,0.6115074536868293,0.008756166699993045,0.6115074536868293,0.008756166699993045,0.7013851001050774,0.008331700837107608,0.24654842362934531,0.02118110851991342,0.36828808603638574,0.018280996786306174,0.3333688699360341,0.02454596779299651,0.708017898598287,0.008461112407074423,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,536.0,0.3280783582089552,0.02013089095548474,499.0,0.1308854937553406,0.6719216417910447,0.020130890955484745,0.8087273405577122,0.00997169406099917,0.6143414977622904,0.006847013418468292,0.6143414977622904,0.006847013418468292,0.7048494850258049,0.006832206912554845,0.25392569064293735,0.016881975913729752,0.37561727440682435,0.014556403983663136,0.3280783582089552,0.02013089095548474,0.7115344191600014,0.00699528593049222,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,603.0,0.3236318407960199,0.018168667123925075,562.2,0.14907526969909668,0.6763681592039802,0.018168667123925068,0.8124161922323323,0.009505021897039664,0.6147526250878179,0.0068657395137517625,0.6147526250878179,0.0068657395137517625,0.7066946444888654,0.006909880968003996,0.25664020279100985,0.017244833085740985,0.37855089224891436,0.014894809639383293,0.3236318407960199,0.018168667123925075,0.7135844086600751,0.00702929853282444,abtype4_w20_t0.005
Gaussian_Kernel_Perceptron,670.0,0.3192537313432836,0.016699751819974493,624.15,0.16737380027770996,0.6807462686567164,0.016699751819974486,0.8155999326443831,0.008731430389165335,0.616601280803773,0.006658568051624791,0.616601280803773,0.006658568051624791,0.7091444226294206,0.006630565247869323,0.2618713516619874,0.016682979079542033,0.38354852459775435,0.01439474036775726,0.3192537313432836,0.016699751819974493,0.7161006067240783,0.006711953981226059,abtype4_w20_t0.005
