Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761193,0.12447036379627736,63.1,0.005309569835662842,0.2082089552238806,0.12447036379627736,0.4832552513578946,0.07044762200590578,0.39565550935266336,0.15840568636102292,0.39565550935266336,0.15840568636102292,0.4246793330226134,0.1288718607188947,-0.002964488188264608,0.038201775261580216,-0.08976132093405664,0.1482003824886606,0.7917910447761193,0.12447036379627736,0.439455380355279,0.1019448483671973,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8324626865671643,0.0688622410495784,124.6,0.024119222164154054,0.16753731343283584,0.06886224104957837,0.49920579853686825,0.04267526014772558,0.45139375613656413,0.11593914144556772,0.45139375613656413,0.11593914144556772,0.4692181622919832,0.08954101027868923,0.0022752496381963083,0.017734228503804433,-0.03030604935445381,0.10303173982437278,0.8324626865671643,0.0688622410495784,0.4752997773367163,0.07237550356850718,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8353233830845772,0.06400145106149378,187.55,0.04314166307449341,0.16467661691542287,0.06400145106149377,0.5062658228008412,0.030762926583418584,0.45526106055171167,0.11753530607336943,0.45526106055171167,0.11753530607336943,0.4739670701068909,0.08954605147509105,0.003872950372843226,0.01394544601269524,-0.015119957266827161,0.08585298893517782,0.8353233830845772,0.06400145106149378,0.4807634416762765,0.06913977286614004,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8458955223880598,0.04951732945833439,248.9,0.06226645708084107,0.1541044776119403,0.04951732945833439,0.5069592956610057,0.02346109850736606,0.4657709424077677,0.11107836491860892,0.4657709424077677,0.11107836491860892,0.48008310994106107,0.08399955665764033,0.0037397617943075055,0.010848588956847255,-0.0043946966090391455,0.06828676578673556,0.8458955223880598,0.04951732945833439,0.4863651190343867,0.06266267714931442,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,335.0,0.855820895522388,0.042761649863424386,311.15,0.08151113986968994,0.14417910447761192,0.042761649863424386,0.5053889510829508,0.016799676341606295,0.465673509388208,0.11125238336831349,0.465673509388208,0.11125238336831349,0.47908189727882605,0.0830218966783301,0.002764326386226379,0.007468091915460166,-0.0046601641290586766,0.05917567440562562,0.855820895522388,0.042761649863424386,0.4855312302355793,0.06080918572337727,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8614427860696516,0.03392673708916887,372.5,0.10088119506835938,0.13855721393034828,0.033926737089168865,0.5051778767883934,0.013316640324359112,0.46910629653080277,0.10977002560432961,0.46910629653080277,0.10977002560432961,0.48077792316680307,0.08165091040287802,0.0023830423138308686,0.005695262959519509,-0.0016026432326178939,0.05182871012372932,0.8614427860696516,0.03392673708916887,0.487142086659598,0.058930278380716905,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8653518123667376,0.02819239885007401,434.15,0.12056162357330322,0.13464818763326225,0.028192398850074008,0.5044629452235757,0.010674545416540906,0.471402695871644,0.10835795814063545,0.471402695871644,0.10835795814063545,0.4816809974217959,0.08018697743194138,0.0019835551530347217,0.004594978337368574,-0.00032576655863860506,0.04532935244869235,0.8653518123667376,0.02819239885007401,0.4879328205476098,0.05731072668930598,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8695895522388059,0.026620329789840115,496.35,0.1405758023262024,0.13041044776119404,0.026620329789840108,0.5043511804791637,0.009841226997704233,0.4844646828447363,0.06463678981998142,0.4844646828447363,0.06463678981998142,0.4931842323275471,0.03891991603464332,0.0019415185170051086,0.004318153998076261,0.0029031777341877434,0.03662830099617268,0.8695895522388059,0.026620329789840115,0.49440793166194996,0.03565455343273581,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8734660033167497,0.024067012410906984,558.85,0.16087877750396729,0.1265339966832504,0.024067012410906974,0.5041595532745156,0.008699941635427472,0.48638857356792436,0.06436348710155125,0.48638857356792436,0.06436348710155125,0.49405254381468,0.0384546195033878,0.0018085356708073207,0.003722001463916776,0.00399734235820587,0.033977386786184505,0.8734660033167497,0.024067012410906984,0.49527406342121993,0.03505995986334511,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8754477611940297,0.022662374178052384,620.8,0.18147101402282714,0.12455223880597018,0.02266237417805237,0.5036110060036452,0.008499555154447919,0.4974420421229738,0.034041502534637544,0.4974420421229738,0.034041502534637544,0.5002928134244087,0.02093112884931003,0.0016200360633201682,0.0036673234914844015,0.005895943940995674,0.027985476016545486,0.8754477611940297,0.022662374178052384,0.5005265240633097,0.020362431378369728,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8772048846675711,0.020218917532461623,684.0,0.20217758417129517,0.12279511533242878,0.020218917532461623,0.5044149073013307,0.007845159798285565,0.5057595475544692,0.021324401312391723,0.5057595475544692,0.021324401312391723,0.5050306031391638,0.014295339520949241,0.0018820293958694613,0.00331467829086694,0.010822090321210879,0.02397999178454797,0.8772048846675711,0.020218917532461623,0.5050872274278999,0.014243416978951297,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,804.0,0.876492537313433,0.017171838366071186,744.85,0.22372568845748902,0.12350746268656716,0.01717183836607116,0.5046202853184126,0.007031796835486079,0.5075633139408835,0.020046217165117248,0.5075633139408835,0.020046217165117248,0.506036673371036,0.013220838798051675,0.0019221936055962396,0.00291973959886822,0.012240214072607983,0.021785319383907716,0.876492537313433,0.017171838366071186,0.5060917996296481,0.013168325095170998,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,871.0,0.8777841561423652,0.01587326095745536,806.75,0.24426805973052979,0.12221584385763488,0.01587326095745537,0.5045759201259595,0.006594390710142706,0.5087554999616632,0.019865344716048165,0.5087554999616632,0.019865344716048165,0.5066068526377543,0.012906415878101117,0.0019008741588857846,0.002725599959882588,0.012897117784725003,0.020955644084600027,0.8777841561423652,0.01587326095745536,0.5066657100438114,0.012852298487307266,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,938.0,0.8785714285714287,0.01360225847490527,868.1,0.265214741230011,0.12142857142857144,0.013602258474905272,0.5045062554826978,0.005882830919077367,0.5103973715645328,0.01793690193157263,0.5103973715645328,0.01793690193157263,0.5073990293196626,0.011594981595332841,0.0018485459400801097,0.002426871726129177,0.01365116859208788,0.018954305910187166,0.8785714285714287,0.01360225847490527,0.5074518135236152,0.011569829120626006,abtype4_w65_t0.928
Gaussian_Kernel_Perceptron,1000.0,0.8783,0.012704723531033656,924.25,0.28649466037750243,0.12170000000000003,0.012704723531033644,0.5045,0.0055857512730115915,0.5114930509839768,0.017936776624809917,0.5114930509839768,0.017936776624809917,0.507938497463028,0.011444389130792064,0.0018660791877463834,0.0023218074378557035,0.014277152210118263,0.01843979249117231,0.8783,0.012704723531033656,0.5079965254919884,0.011417340159716228,abtype4_w65_t0.928
PA1_L1,67.0,0.44850746268656716,0.06960330583146712,54.05,0.004813921451568603,0.5514925373134327,0.06960330583146712,0.7135840170414104,0.05524000427189035,0.5820427582860657,0.03966013226852939,0.5820427582860657,0.03966013226852939,0.6441526129992883,0.04262963449759319,0.1554164476857986,0.08196225056643441,0.2591204647456969,0.09274983762712763,0.44850746268656716,0.06960330583146712,0.647813387663738,0.04316049759521775,abtype4_w65_t0.928
PA1_L1,134.0,0.45,0.04409304849767895,99.45,0.02437868118286133,0.55,0.04409304849767895,0.729533822771318,0.03008031786756507,0.5885884546247893,0.02613503800065526,0.5885884546247893,0.02613503800065526,0.655149410906921,0.024828338978667475,0.16276569992294587,0.05201368644662295,0.28284887488276694,0.05568435415661149,0.45,0.04409304849767895,0.6590611386980536,0.024859048189692236,abtype4_w65_t0.928
PA1_L1,201.0,0.45895522388059706,0.037392122664479895,143.7,0.04136050939559936,0.5410447761194029,0.0373921226644799,0.7314396146172701,0.022187245429653335,0.5904177523055989,0.016932475233415303,0.5904177523055989,0.016932475233415303,0.657117446061184,0.018026865149425496,0.16316763489530026,0.03614346838953924,0.28861907053265334,0.03869782189586047,0.45895522388059706,0.037392122664479895,0.6609286834614345,0.018205272095322862,abtype4_w65_t0.928
PA1_L1,268.0,0.4608208955223881,0.030508152721699364,186.85,0.058555424213409424,0.539179104477612,0.03050815272169937,0.7327625416611855,0.01805731604920027,0.5917804180974623,0.01434470274385729,0.5917804180974623,0.01434470274385729,0.6584812129563753,0.014929610306168711,0.16400483846655364,0.029726025120039228,0.29177582550708614,0.032596816622724345,0.4608208955223881,0.030508152721699364,0.6622714798793238,0.015029910010257377,abtype4_w65_t0.928
PA1_L1,335.0,0.46268656716417916,0.02397369911075972,228.8,0.07577131986618042,0.5373134328358209,0.023973699110759722,0.7337244532570979,0.013603203868485672,0.5918302196980773,0.00989533882687159,0.5918302196980773,0.00989533882687159,0.6589443205280848,0.010154276424547692,0.16309559746980637,0.020294685143718964,0.2926734193971111,0.021813555688012822,0.46268656716417916,0.02397369911075972,0.6627773364775875,0.01029332210509886,abtype4_w65_t0.928
PA1_L1,402.0,0.4592039800995025,0.01761432932049799,267.85,0.09325082302093506,0.5407960199004975,0.017614329320497984,0.7376965782616669,0.010238337079937663,0.5903697946571336,0.006925031195077383,0.5903697946571336,0.006925031195077383,0.6599189961057885,0.007172862473310097,0.16234669123732842,0.014037988121373128,0.29294223203451325,0.015173277904508956,0.4592039800995025,0.01761432932049799,0.6640331864594001,0.007319281089356506,abtype4_w65_t0.928
PA1_L1,469.0,0.45938166311300643,0.018210940005579504,308.15,0.11076474189758301,0.5406183368869936,0.01821094000557951,0.7385523829538717,0.010324867700503015,0.5902909653419147,0.00725682624758993,0.5902909653419147,0.00725682624758993,0.6602567161587289,0.007344833496628947,0.16219544997362242,0.014758230804409415,0.2933237816978228,0.01568355017593687,0.45938166311300643,0.018210940005579504,0.6644216741478933,0.007473651466966432,abtype4_w65_t0.928
PA1_L1,536.0,0.4566231343283583,0.01770791700575078,345.8,0.12937421798706056,0.5433768656716417,0.017707917005750775,0.7411596919663088,0.01040405096603599,0.5896778067863435,0.007344562969655076,0.5896778067863435,0.007344562969655076,0.66107716243068,0.00740409026884943,0.16237905432405242,0.015002904649145133,0.2939066302926064,0.015976111078007674,0.4566231343283583,0.01770791700575078,0.6654187493763262,0.007533493340864051,abtype4_w65_t0.928
PA1_L1,603.0,0.4535655058043117,0.014735292292490525,383.7,0.14796290397644044,0.5464344941956882,0.01473529229249053,0.7434830180838745,0.008283533625732645,0.5902575382888025,0.004918475043059628,0.5902575382888025,0.004918475043059628,0.6624418791926525,0.005033967365832316,0.1643309401162967,0.0104340084899273,0.29635944308583606,0.010406934775993444,0.4535655058043117,0.014735292292490525,0.6668702781863385,0.005221699199258717,abtype4_w65_t0.928
PA1_L1,670.0,0.4532089552238806,0.013401912997711114,422.1,0.16539413928985597,0.5467910447761194,0.013401912997711101,0.7443185693405103,0.007602723829727434,0.5897372261592966,0.004220448953927615,0.5897372261592966,0.004220448953927615,0.6625270819859335,0.004901181013264451,0.16376317502168647,0.009744641991268604,0.29606387751847313,0.009960581789946825,0.4532089552238806,0.013401912997711114,0.6670278977499036,0.005079088397225962,abtype4_w65_t0.928
PA1_L1,737.0,0.4506784260515605,0.011776311618222544,459.05,0.18278442621231078,0.5493215739484396,0.011776311618222545,0.7461111886359137,0.006351977378191974,0.5900496254773651,0.004145341091297831,0.5900496254773651,0.004145341091297831,0.663500005259622,0.004064978205304175,0.16512111948110877,0.008665885822755666,0.29765345235023954,0.008713104311208317,0.4506784260515605,0.011776311618222544,0.6680804070566394,0.0041784771701864915,abtype4_w65_t0.928
PA1_L1,804.0,0.45012437810945266,0.010604282421414805,497.2,0.2005203127861023,0.5498756218905474,0.010604282421414809,0.7467129206494695,0.005624854469581553,0.5901361132468101,0.0037332093375885603,0.5901361132468101,0.0037332093375885603,0.6638149890926781,0.003072352714640871,0.16540840535691922,0.0068970278475170305,0.29815380113321377,0.006734943096900666,0.45012437810945266,0.010604282421414805,0.6684245169481395,0.003186401728037727,abtype4_w65_t0.928
PA1_L1,871.0,0.4515499425947187,0.012774964642121453,536.8,0.21844682693481446,0.5484500574052813,0.012774964642121455,0.7462350862659115,0.006690233169213098,0.5898762483914083,0.0029479384362207555,0.5898762483914083,0.0029479384362207555,0.663460077873699,0.004016186498561694,0.16459567587214213,0.00787188101634237,0.2974905570026207,0.007636617333291856,0.4515499425947187,0.012774964642121453,0.6680556673286598,0.0042294421637126475,abtype4_w65_t0.928
PA1_L1,938.0,0.452452025586354,0.010863743456594452,575.9,0.2367241382598877,0.547547974413646,0.01086374345659445,0.7459728905005594,0.005774202063317087,0.5896570022477597,0.0025436778234847243,0.5896570022477597,0.0025436778234847243,0.6632220225041607,0.0035464510681017945,0.16393606447330544,0.0066721006976404465,0.29698273545044346,0.0067515291960290255,0.452452025586354,0.010863743456594452,0.6678149463741596,0.0037279975992799462,abtype4_w65_t0.928
PA1_L1,1000.0,0.4522500000000001,0.011085463454452413,610.6,0.2559369683265686,0.5477500000000001,0.011085463454452398,0.7463055555555556,0.005766214390313759,0.5896484464145814,0.0017230528828596527,0.5896484464145814,0.0017230528828596527,0.6633666703377508,0.003528453224812868,0.1640302322693236,0.006449152561863148,0.2971920849748234,0.0063259684364328425,0.4522500000000001,0.011085463454452413,0.6679770009850685,0.0037407875551503877,abtype4_w65_t0.928
