Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8246268656716417,0.11326332581960687,63.2,0.005798566341400147,0.17537313432835822,0.11326332581960687,0.4722403870099539,0.07090601473677695,0.3602708398608206,0.17493140129776394,0.3602708398608206,0.17493140129776394,0.3960226515293889,0.1395230330554714,-0.003053345863854734,0.04179874006282752,-0.11303646649495883,0.16553782833615216,0.8246268656716417,0.11326332581960687,0.41625561343538725,0.10950001250232055,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8488805970149252,0.05707247818037487,124.0,0.026843440532684327,0.1511194029850746,0.05707247818037487,0.4935009607112203,0.031527142380054066,0.37246438425203665,0.17465113890055728,0.37246438425203665,0.17465113890055728,0.41136874531566303,0.1339559563423597,-0.0014943315425602678,0.015305682712052834,-0.0645134654556658,0.11216547729628187,0.8488805970149252,0.05707247818037487,0.43298267248162847,0.09773791975493126,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8614427860696517,0.04571365089090241,186.2,0.04769388437271118,0.13855721393034826,0.04571365089090241,0.49399599702556,0.01870115273128031,0.37063643539244123,0.17435724982296885,0.37063643539244123,0.17435724982296885,0.4088878306622301,0.1333268373895305,-0.001901489067690959,0.00889317227371386,-0.05632699663026956,0.08616042677730083,0.8614427860696517,0.04571365089090241,0.4323162162090006,0.09286409434201205,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8669776119402985,0.03919287249203455,248.5,0.06775777339935303,0.1330223880597015,0.03919287249203453,0.4975096961050406,0.014932797146658343,0.385480465418129,0.16232530935189904,0.385480465418129,0.16232530935189904,0.4219710674755147,0.12351212828444806,-0.0008316278101264341,0.006303081881146386,-0.04233914467566831,0.07407013069322203,0.8669776119402985,0.03919287249203455,0.4414950807615849,0.08608369665210383,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,335.0,0.873134328358209,0.03946060915343965,310.75,0.08812373876571655,0.12686567164179102,0.03946060915343966,0.4983999189389672,0.01319626202735443,0.3885000394283139,0.16079670561305573,0.3885000394283139,0.16079670561305573,0.42445992332770655,0.12124582846357551,-0.00040852255957989916,0.005403439312397307,-0.03694619371069592,0.06559094267087871,0.873134328358209,0.03946060915343965,0.4434499791836406,0.08441934081144314,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8781094527363186,0.03354060455857349,373.7,0.10863847732543945,0.12189054726368162,0.03354060455857348,0.49905758488678964,0.011718724274304341,0.39252980565696677,0.15892678583816133,0.39252980565696677,0.15892678583816133,0.4271366583095437,0.12019239226884929,-0.00022835824248875202,0.004731699227081128,-0.03181488128643278,0.05814444398073392,0.8781094527363186,0.03354060455857349,0.4457936952718784,0.08274806674974074,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8808102345415778,0.029712595331589316,435.05,0.1291859984397888,0.11918976545842219,0.02971259533158931,0.49955244728889603,0.01063837000738491,0.39495805561503616,0.15899624515228103,0.39495805561503616,0.15899624515228103,0.4287058493551892,0.11994234241029281,-5.1188575371885484e-05,0.004365883423953672,-0.028022790340403465,0.053788479347919325,0.8808102345415778,0.029712595331589316,0.4472552514519662,0.08236837366288095,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8805970149253731,0.025162370909345186,497.1,0.1496402859687805,0.11940298507462688,0.025162370909345186,0.5001959820491202,0.008731964629834043,0.4193725702851775,0.14026765697025417,0.4193725702851775,0.14026765697025417,0.4466974747207284,0.10410002450842011,0.00015572862743049032,0.0035076941602620966,-0.018782951397620994,0.04485412095133338,0.8805970149253731,0.025162370909345186,0.45978427616714884,0.07239684311274269,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8832504145936981,0.021599655263900414,558.9,0.17025738954544067,0.11674958540630183,0.02159965526390041,0.5001569357689738,0.0075510845922211415,0.42330923470212395,0.1377886322534807,0.42330923470212395,0.1377886322534807,0.448940496562944,0.10332340368692189,0.00010037605228317425,0.003001490764587475,-0.016914163286546526,0.040923721148666235,0.8832504145936981,0.021599655263900414,0.46173308523554885,0.07079409763783827,abtype4_w70_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8835074626865671,0.019577146035995148,620.7,0.19050381183624268,0.11649253731343281,0.019577146035995144,0.5000088234076299,0.007270650637734998,0.42593654736505826,0.13804130469070688,0.42593654736505826,0.13804130469070688,0.4500825844313976,0.10409662569198486,3.838877420299647e-05,0.002915833730188017,-0.015651383612215103,0.0388079090039711,0.8835074626865671,0.019577146035995148,0.4629726853863441,0.0706842997959825,abtype4_w70_t0.605
