Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3238805970149254,0.10938374125716568,63.4,0.005467081069946289,0.6761194029850747,0.10938374125716568,0.7490579559038542,0.054995230893229254,0.6007091964468335,0.03605470758189115,0.6007091964468335,0.03605470758189115,0.6706350600307904,0.04267075671826944,0.22763645954587847,0.0960032976643486,0.3145092343684208,0.08853443217902074,0.3238805970149254,0.10938374125716568,0.6748835761753438,0.04340727541672927,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,134.0,0.20410447761194034,0.0613247148422147,124.85,0.026452362537384033,0.7958955223880597,0.0613247148422147,0.8513305531960814,0.03620442043966988,0.6588212528377927,0.040970813348865015,0.6588212528377927,0.040970813348865015,0.7487239352433009,0.03615759042882767,0.38880159564228417,0.09734697531563108,0.4700402710862154,0.0796124468709748,0.20410447761194034,0.0613247148422147,0.7550759030169371,0.03546071572190987,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,201.0,0.16343283582089554,0.0423112318490685,188.7,0.0463797926902771,0.8365671641791046,0.0423112318490685,0.8805979376516267,0.030059987381196723,0.6783303488954036,0.03775624728934038,0.6783303488954036,0.03775624728934038,0.7727305493386117,0.0323412290299916,0.44554641448102467,0.08610066853735106,0.5193467494276173,0.07110702265036414,0.16343283582089554,0.0423112318490685,0.7794641432735152,0.03151760791913011,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,268.0,0.13992537313432837,0.03208738277984133,251.7,0.06608600616455078,0.8600746268656717,0.03208738277984134,0.899559958587908,0.021902983982079724,0.6968191716195271,0.03231113067316863,0.6968191716195271,0.03231113067316863,0.791629232477976,0.02660832198826441,0.49304910960991216,0.07247760976975962,0.559720552161141,0.059110245510903756,0.13992537313432837,0.03208738277984133,0.7981895651037176,0.025652429550894144,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,335.0,0.12746268656716417,0.0285398737376424,312.75,0.08685812950134278,0.8725373134328359,0.028539873737642395,0.9127069772809691,0.015500180041479137,0.7155026962107701,0.030940811259780113,0.7155026962107701,0.030940811259780113,0.808012775251934,0.023410611257059077,0.5347409742384535,0.06803891701026783,0.5954279013898273,0.052697950833737565,0.12746268656716417,0.0285398737376424,0.8141048367458696,0.02221703497557771,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,402.0,0.11815920398009952,0.02402140288038304,374.8,0.10707640647888184,0.8818407960199005,0.02402140288038305,0.918954579775081,0.015791929435971245,0.7263581678761796,0.02942418500043699,0.7263581678761796,0.02942418500043699,0.8169144719410284,0.022565156620679806,0.5592913174756745,0.06352656575605745,0.6150510792155094,0.05020396093274667,0.11815920398009952,0.02402140288038304,0.8226563738256301,0.0215158044501968,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,469.0,0.1124733475479744,0.021826389288230583,436.2,0.12743585109710692,0.8875266524520257,0.021826389288230587,0.9241004532454211,0.014169022769386645,0.7343671440924838,0.029078171563233494,0.7343671440924838,0.029078171563233494,0.823702608591115,0.021728907792091537,0.5767052998158858,0.06135409453846603,0.6297265617758384,0.04839208667490099,0.1124733475479744,0.021826389288230583,0.8292337986689523,0.020643071029831477,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,536.0,0.10531716417910449,0.01895723451259011,498.4,0.14951343536376954,0.8946828358208956,0.018957234512590126,0.9298513615653047,0.012305699697195535,0.743760427597737,0.025273403041591192,0.743760427597737,0.025273403041591192,0.8315531679295288,0.01886480958126996,0.5973836323480157,0.05266140126868693,0.6468302777050333,0.04163198355397017,0.10531716417910449,0.01895723451259011,0.8368058945815207,0.017958193494812088,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,603.0,0.10107794361525706,0.017554310398716078,559.05,0.1705668330192566,0.8989220563847427,0.017554310398716095,0.9331953436474061,0.011145814373697502,0.7512518366875571,0.023818973091475935,0.7512518366875571,0.023818973091475935,0.8372418736660308,0.01768406397413431,0.6126296866326854,0.048881819351833895,0.659352901953356,0.03880869193299932,0.10107794361525706,0.017554310398716078,0.8422235901674815,0.016848613646974462,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,670.0,0.09917910447761194,0.014936376541003818,621.4,0.1917581081390381,0.900820895522388,0.014936376541003814,0.9344179008925098,0.009119275624684335,0.7534505994511957,0.020342215464353306,0.7534505994511957,0.020342215464353306,0.8390240705783899,0.014647140844677366,0.6175502729411059,0.04121185655564823,0.6632681314470246,0.032281637176297444,0.09917910447761194,0.014936376541003818,0.8439342501718528,0.013904776848698824,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,737.0,0.09755766621438264,0.01266241833436006,683.2,0.21241523027420045,0.9024423337856173,0.012662418334360069,0.936252537285314,0.007779541214152138,0.7551803655074619,0.01689402959402431,0.7551803655074619,0.01689402959402431,0.840823843128668,0.012119361752747642,0.6218154136845083,0.03412570631112457,0.6670452631051601,0.02666960433231404,0.09755766621438264,0.01266241833436006,0.845716451396388,0.011511853396777722,abtype4_w15_t1.159
Gaussian_Kernel_Perceptron,804.0,0.09415422885572139,0.012519013533777906,745.35,0.23322213888168336,0.9058457711442787,0.012519013533777906,0.9386507851073936,0.007480066367118544,0.7600289133060152,0.017134280746209728,0.7600289133060152,0.017134280746209728,0.8445992707764447,0.012249320222706948,0.6318020069733963,0.0342027428428637,0.6752119680407419,0.026856983371391346,0.09415422885572139,0.012519013533777906,0.8493398492067044,0.011640561579730454,abtype4_w15_t1.159
