Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14776119402985072,0.06606058500397233,64.1,0.004826653003692627,0.8522388059701493,0.06606058500397234,0.8171005278983913,0.07394419455626884,0.697131433481176,0.07196237966757613,0.697131433481176,0.07196237966757613,0.7539930717209891,0.06542412146712424,0.4533585045269987,0.14613364419313998,0.4945371974469941,0.13458272204903884,0.14776119402985072,0.06606058500397233,0.7571159806897836,0.06512514705919817,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,134.0,0.091044776119403,0.03424714598681721,126.7,0.024737012386322022,0.908955223880597,0.034247145986817204,0.8793278378896205,0.04571261903532366,0.7628062125514858,0.058581903219104926,0.7628062125514858,0.058581903219104926,0.818676338288091,0.04857157219011597,0.6051706161843764,0.10964463227089284,0.6292469976536167,0.1007010082023136,0.091044776119403,0.03424714598681721,0.8210670252205532,0.04792780168163736,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,201.0,0.0691542288557214,0.02385467083529722,189.6,0.04298908710479736,0.9308457711442785,0.02385467083529722,0.8971714871754797,0.031345017970051625,0.797519704940541,0.05760084068984795,0.797519704940541,0.05760084068984795,0.8455363920830082,0.04139981691663699,0.6695858420578058,0.09492097031921484,0.685406324868869,0.08613202834971247,0.0691542288557214,0.02385467083529722,0.8473455960580104,0.04052146927300867,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,268.0,0.05839552238805971,0.017983177889702856,251.45,0.06173636913299561,0.9416044776119404,0.017983177889702866,0.9077844532423786,0.02741936097238736,0.8235834976144518,0.046139176141228505,0.8235834976144518,0.046139176141228505,0.8644321993927632,0.03355533752022597,0.714809967146361,0.07466676756201798,0.7252361561913354,0.06908377618211994,0.05839552238805971,0.017983177889702856,0.8656839754284151,0.032962216303580184,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,335.0,0.05119402985074627,0.015316516520566743,314.35,0.08076993227005005,0.9488059701492538,0.015316516520566741,0.914487101323731,0.0237271994640791,0.8392911310618398,0.04589820444222602,0.8392911310618398,0.04589820444222602,0.8758639035112527,0.03197798030429919,0.7406135560787133,0.07041459578175803,0.7488453139952977,0.06568794203951472,0.05119402985074627,0.015316516520566743,0.8768891161927854,0.03141709462671398,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,402.0,0.04701492537313433,0.013324141035663761,377.0,0.1006621241569519,0.9529850746268658,0.013324141035663753,0.9164000023222343,0.023017070688675288,0.8497887231711273,0.040880938420903096,0.8497887231711273,0.040880938420903096,0.8822822371501232,0.028734682228983358,0.756069806950079,0.062353760200086185,0.7623359671360829,0.05879569744188874,0.04701492537313433,0.013324141035663761,0.8830943627466808,0.028299809192183185,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,469.0,0.044029850746268646,0.011186920272480173,439.5,0.1205696702003479,0.9559701492537315,0.011186920272480168,0.9190374797511327,0.02452153513044057,0.8603213256065863,0.036614332938123474,0.8603213256065863,0.036614332938123474,0.8890265568842011,0.02650366311013211,0.7713469027301502,0.05626493442523457,0.7763132114288332,0.05387800163467635,0.044029850746268646,0.011186920272480173,0.889679402678859,0.026211425684529183,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,536.0,0.04216417910447761,0.01088503891478718,501.75,0.13938596248626708,0.9578358208955224,0.010885038914787183,0.9199822053738786,0.0250276207132422,0.8652962413201777,0.035162781512958964,0.8652962413201777,0.035162781512958964,0.8921199798826788,0.027822677159593946,0.7789724265302843,0.05783598491604244,0.7828722214879255,0.056239051514411935,0.04216417910447761,0.01088503891478718,0.8926392233470282,0.027626228297400676,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,603.0,0.04096185737976783,0.009882299778069375,564.0,0.1584325909614563,0.9590381426202322,0.009882299778069377,0.9214377670210838,0.02446210390833008,0.8692251089123832,0.03264581588254084,0.8692251089123832,0.03264581588254084,0.8948733185676201,0.026623587972190034,0.7851548169536472,0.0548625006207784,0.7885562338112483,0.05368054706724008,0.04096185737976783,0.009882299778069375,0.8953314379667336,0.026479239386569476,abtype4_w10_t1.667
Gaussian_Kernel_Perceptron,670.0,0.04037313432835821,0.009480549550616174,626.75,0.1775992512702942,0.9596268656716418,0.009480549550616174,0.9209525668256884,0.02620226248506392,0.8709012928252603,0.029784637328615925,0.8709012928252603,0.029784637328615925,0.8954950907172327,0.025462774560537912,0.7866875281971202,0.05197251465305093,0.7898796652983661,0.051201919829101356,0.04037313432835821,0.009480549550616174,0.8959269298254744,0.02537588321436518,abtype4_w10_t1.667
