Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.37164179104477607,0.1212451182666644,62.75,0.005490255355834961,0.628358208955224,0.1212451182666644,0.7140369809368499,0.07741879508697286,0.5950865061311815,0.04453718497645841,0.5950865061311815,0.04453718497645841,0.6516035751842464,0.05873893078960325,0.1962280113161099,0.11128961613924505,0.2837338987690124,0.11574983924854175,0.37164179104477607,0.1212451182666644,0.6545617435340156,0.059633565582662675,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,134.0,0.24701492537313435,0.06384414499100474,124.0,0.025248003005981446,0.7529850746268657,0.06384414499100473,0.8323847380809836,0.02884564746558979,0.6508060362648076,0.03553787353961745,0.6508060362648076,0.03553787353961745,0.7358730182928797,0.030407969217412678,0.35464116844176613,0.08749561168732133,0.4457816623777934,0.0680597926070015,0.24701492537313435,0.06384414499100474,0.7415953871728955,0.029666795599695737,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,201.0,0.195273631840796,0.04471734672353251,186.4,0.04528844356536865,0.8047263681592041,0.0447173467235325,0.8679316796873285,0.026956318609386364,0.6771054259986631,0.03487296564336873,0.6771054259986631,0.03487296564336873,0.7665397337996487,0.031037473696476008,0.4297248955982983,0.0836752290428969,0.5093635118759996,0.06826825371831491,0.195273631840796,0.04471734672353251,0.7725185528429959,0.030303646459949325,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,268.0,0.16809701492537313,0.035837896307708755,248.9,0.06563633680343628,0.8319029850746269,0.03583789630770877,0.887217414913794,0.022238543297863796,0.6919452101026965,0.034441130359327846,0.6919452101026965,0.034441130359327846,0.7834463169130516,0.028840016777825044,0.4710439929319932,0.07878610950433075,0.544137845112943,0.06378297337333678,0.16809701492537313,0.035837896307708755,0.7895813125082454,0.02787839322211435,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,335.0,0.1553731343283582,0.029572961225462057,311.1,0.08623228073120118,0.8446268656716418,0.029572961225462047,0.8970375984057378,0.018039364261257095,0.7015366554576166,0.03127217704236049,0.7015366554576166,0.03127217704236049,0.7932091076106738,0.025004129781798737,0.49552720242933734,0.06934142223002775,0.5648048198039662,0.055412881265699994,0.1553731343283582,0.029572961225462057,0.7992871269316771,0.024008562611411672,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,402.0,0.1449004975124378,0.025047602016422643,373.8,0.10801758766174316,0.8550995024875621,0.025047602016422633,0.9054714150927341,0.015385872352052804,0.7078337142763241,0.027105851867405908,0.7078337142763241,0.027105851867405908,0.8005138844641293,0.021470050080523072,0.5131322340687042,0.05958478772589154,0.5798782822173412,0.04758873980035651,0.1449004975124378,0.025047602016422643,0.8066525646845293,0.020566641569853834,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,469.0,0.13848614072494672,0.021644416742836667,436.55,0.12940340042114257,0.8615138592750533,0.02164441674283666,0.9110314663441486,0.012810563357139584,0.7122339369994434,0.020599168896753617,0.7122339369994434,0.020599168896753617,0.805485671535701,0.01662907375418135,0.5252398837458208,0.046512496315586876,0.5902976081969155,0.036779065278790386,0.13848614072494672,0.021644416742836667,0.8116327016717959,0.015974718854403106,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,536.0,0.13255597014925374,0.019553760835712072,499.0,0.1506926894187927,0.8674440298507463,0.01955376083571208,0.9153369545377515,0.012278120993488373,0.7172345084961017,0.021952777324439544,0.7172345084961017,0.021952777324439544,0.8102141165633387,0.01740325706682117,0.537435034019071,0.048100339054312,0.6003099641013051,0.0385249668807628,0.13255597014925374,0.019553760835712072,0.8162857315169267,0.016656465449427484,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,603.0,0.1263681592039801,0.017687949089185254,561.85,0.17226660251617432,0.8736318407960197,0.017687949089185258,0.9197382195581572,0.010902257262808943,0.7225261890812559,0.019667454519177202,0.7225261890812559,0.019667454519177202,0.815159615392902,0.015568226614531753,0.5504495719087439,0.04289714340443832,0.6109131152955769,0.03415583801824713,0.1263681592039801,0.017687949089185254,0.8211322043197062,0.014923999263518246,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,670.0,0.12305970149253731,0.01643469291497786,624.6,0.19378345012664794,0.8769402985074626,0.01643469291497785,0.9226275481939636,0.010072846018616325,0.7251264105107511,0.01877138368348117,0.7251264105107511,0.01877138368348117,0.8179088128185693,0.014718869598528465,0.5570963576586412,0.04085240998006403,0.6166123063950393,0.03236094910413992,0.12305970149253731,0.01643469291497786,0.8238769793523575,0.014085142606122461,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,737.0,0.11987788331071911,0.014463527908109031,686.75,0.21504040956497192,0.8801221166892808,0.014463527908109026,0.9252589046888726,0.009160158506472891,0.7285319556810242,0.01857404472186198,0.7285319556810242,0.01857404472186198,0.8209929557165628,0.01411459090331568,0.564965039126978,0.03907239173341773,0.6231921915353505,0.031054656976336328,0.11987788331071911,0.014463527908109031,0.8268954301849485,0.013461565453469685,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,804.0,0.11741293532338308,0.012125430454680538,749.05,0.23648568391799926,0.882587064676617,0.012125430454680529,0.9270333098623835,0.00800855936968099,0.7311787664283432,0.014878229321930813,0.7311787664283432,0.014878229321930813,0.8232840384469071,0.011598137201018228,0.5711956714596366,0.03177230737256748,0.6282167329748913,0.025378786827377854,0.11741293532338308,0.012125430454680538,0.8291060381453633,0.011108604104192,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,871.0,0.11458094144661309,0.011610067352658649,812.1,0.25804752111434937,0.885419058553387,0.01161006735265865,0.9284448055842656,0.008126056363959888,0.7328665053452421,0.014350764527403154,0.7328665053452421,0.014350764527403154,0.8248634724784438,0.011371642585948043,0.575657207397117,0.030671775540749874,0.6315715480988396,0.02471857014908746,0.11458094144661309,0.011610067352658649,0.830655655464754,0.010930485512801173,abtype4_w15_t0.79
Gaussian_Kernel_Perceptron,938.0,0.11220682302771856,0.010813803383428935,874.55,0.2798180103302002,0.8877931769722813,0.010813803383428926,0.929387819710953,0.008290718946236402,0.7352127128833981,0.012934890200748755,0.7352127128833981,0.012934890200748755,0.8266066622714197,0.010642813870906431,0.5809532969318465,0.028094974680582033,0.6354847955107379,0.022921253899477682,0.11220682302771856,0.010813803383428935,0.8323002662971757,0.010298714742310205,abtype4_w15_t0.79
