Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417911,0.19336712307430268,62.8,0.005334079265594482,0.22313432835820893,0.19336712307430268,0.4883916989454615,0.08518895550194534,0.36398616545054974,0.18187390299120573,0.36398616545054974,0.18187390299120573,0.4037820493713289,0.15864535302194707,0.002612199311358665,0.044368846242867424,-0.10316415837481827,0.19348021437518348,0.7768656716417911,0.19336712307430268,0.4261889321980057,0.12370955310184042,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.09418962970729536,123.9,0.02627755403518677,0.1791044776119403,0.09418962970729534,0.5062097580141761,0.05591731781520125,0.416229956588223,0.14701636589204864,0.416229956588223,0.14701636589204864,0.4484833297897022,0.12140603620155442,0.002917566678873007,0.024498713807385403,-0.04639171637626183,0.128356029654215,0.8208955223880597,0.09418962970729536,0.46121985730119963,0.09366786070614605,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8457711442786071,0.06695194032150255,185.4,0.046574079990386964,0.15422885572139303,0.06695194032150255,0.503553652747303,0.038208014932179034,0.41691043760247676,0.1448934989280312,0.41691043760247676,0.1448934989280312,0.4473477195851429,0.11445258085439786,0.0020072155908582245,0.017155722311581953,-0.039042897117770516,0.10210275909167334,0.8457711442786071,0.06695194032150255,0.46023204517488986,0.08517508725381187,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8522388059701493,0.05107171759991513,246.55,0.06528264284133911,0.14776119402985072,0.05107171759991512,0.5028008910375716,0.02962247295912597,0.4409412156467466,0.11611258474668695,0.4409412156467466,0.11611258474668695,0.46483923202283073,0.08732910579344133,0.0016008968384328027,0.013995369289870711,-0.025378127560504248,0.08172682948649482,0.8522388059701493,0.05107171759991513,0.4718710533421592,0.06773499776433238,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8608955223880598,0.03963972301744776,307.4,0.084427809715271,0.13910447761194034,0.03963972301744776,0.5024989685978083,0.02352384482018891,0.44223158393100875,0.11608856892949791,0.44223158393100875,0.11608856892949791,0.46529105850699287,0.08542891287036115,0.0011803181058446354,0.010462548713860454,-0.02176970055505342,0.07239094006288091,0.8608955223880598,0.03963972301744776,0.4723652762644085,0.06552830315853665,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8629353233830847,0.03347504590806511,369.85,0.1034234642982483,0.13706467661691543,0.0334750459080651,0.5015078269938597,0.019341333646003194,0.4535675506595509,0.1070948886488151,0.4535675506595509,0.1070948886488151,0.4713093460984356,0.07956795010521986,0.0006397503247230097,0.008424120893689335,-0.016871045337706815,0.05847089991712669,0.8629353233830847,0.03347504590806511,0.47753768882670533,0.05881149062231385,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8670575692963751,0.030500654337741538,430.3,0.12306562662124634,0.13294243070362471,0.03050065433774154,0.5016214855690502,0.01706016955085545,0.45685815133162827,0.10755413699310853,0.45685815133162827,0.10755413699310853,0.4728891247818877,0.08021559355515936,0.0008655539788232248,0.007660910398118432,-0.01380377741826545,0.05554138162825808,0.8670575692963751,0.030500654337741538,0.4792398184503391,0.05838780739933321,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8703358208955224,0.02865188178278715,492.6,0.14267401695251464,0.12966417910447764,0.028651881782787138,0.5000996331964374,0.015573604250608527,0.45614719900816525,0.10577613123070732,0.45614719900816525,0.10577613123070732,0.47176706626008774,0.0794860444035693,0.0002711883088656719,0.006912691837522029,-0.016280052649779206,0.05263154687846712,0.8703358208955224,0.02865188178278715,0.4781234161023013,0.056915343707807445,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8711442786069652,0.023471130240576326,553.25,0.16342819929122926,0.12885572139303483,0.023471130240576326,0.5005129948859632,0.013583768163873577,0.47591164571685807,0.05754390779713193,0.47591164571685807,0.05754390779713193,0.4872344013092785,0.03542782907679501,0.00028536878777580264,0.00573522602460949,-0.009045385077540834,0.04097403290352235,0.8711442786069652,0.023471130240576326,0.48821232030141076,0.033169563115157605,abtype4_w70_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8745522388059701,0.020919362732531293,615.55,0.18395663499832154,0.12544776119402984,0.0209193627325313,0.5001663069625158,0.011933816144257575,0.4767840223737812,0.05606128127142572,0.4767840223737812,0.05606128127142572,0.48753092282950916,0.03407672856360034,0.0001143693866529738,0.005003930346439982,-0.008964556289066911,0.03754297053120267,0.8745522388059701,0.020919362732531293,0.4884751646681484,0.0317723312643401,abtype4_w70_t1.343
