Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343284,0.07674603063989517,62.6,0.005044853687286377,0.18507462686567164,0.07674603063989517,0.46905595933605104,0.08264362624215968,0.3607618849114396,0.18775927331230574,0.3607618849114396,0.18775927331230574,0.38330818402246286,0.14609901720688953,-0.0060958982318402855,0.01833507712674684,-0.056427283346922576,0.10129471984646377,0.8149253731343284,0.07674603063989517,0.4149089221237454,0.10023555153988359,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8496268656716417,0.042627228875077944,124.1,0.02181199789047241,0.15037313432835822,0.04262722887507794,0.4941127431217752,0.022146108475013047,0.40123871687781093,0.1608091114892829,0.40123871687781093,0.1608091114892829,0.42855344421133845,0.12318970469263378,-0.00217920512205656,0.008946111252250593,-0.027382484188171984,0.062308194574622555,0.8496268656716417,0.042627228875077944,0.447675729999793,0.0829204590972051,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8661691542288559,0.03034010166863549,186.55,0.0384902834892273,0.1338308457711443,0.03034010166863547,0.4966214300854637,0.014916072397457963,0.43038435891154714,0.14050487344386667,0.43038435891154714,0.14050487344386667,0.4501563462893398,0.10744486660628678,-0.0013610557689502146,0.006198035415077908,-0.019324917749293527,0.04853361122360649,0.8661691542288559,0.03034010166863549,0.46350289449850546,0.07221182034183976,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,268.0,0.875,0.023077083725471986,249.1,0.05603177547454834,0.125,0.02307708372547198,0.49733791774570435,0.01193073421317206,0.43198656280568637,0.1389909016699914,0.43198656280568637,0.1389909016699914,0.4518173308920074,0.10514671685804977,-0.0010000128381483565,0.004549435054731053,-0.016823689305137772,0.04297595393939826,0.875,0.023077083725471986,0.4646622402756952,0.07099944191136968,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8786567164179105,0.01939781791128358,310.45,0.07339712381362914,0.12134328358208954,0.019397817911283574,0.4988278656319031,0.009813998044633464,0.48756722383459195,0.04594550873777605,0.48756722383459195,0.04594550873777605,0.4927609296524955,0.027639431697478806,-0.00037247428277779047,0.004056067742416032,-0.009478511586859622,0.0378029997660561,0.8786567164179105,0.01939781791128358,0.4931975447332476,0.027099875686669668,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8783582089552239,0.016234083183094262,372.8,0.08961788415908814,0.12164179104477613,0.016234083183094262,0.49916509235203865,0.00949039719229452,0.4896023548510969,0.038755247453286554,0.4896023548510969,0.038755247453286554,0.49410334036029485,0.023812287689564657,-0.00032161988812151045,0.0038854830145877125,-0.007938011686718205,0.03496623464198622,0.8783582089552239,0.016234083183094262,0.49438372360156774,0.023545166671793953,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.013453127125242955,435.3,0.1059754490852356,0.1166311300639659,0.013453127125242947,0.4990405291044698,0.00818834660014536,0.4904902837832057,0.03753617871066736,0.4904902837832057,0.03753617871066736,0.4944934216052542,0.02258580214873548,-0.00035846106712866257,0.0031161952086760677,-0.007726090063147751,0.03184543350748,0.883368869936034,0.013453127125242955,0.49476540644383754,0.02233090454865934,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8824626865671641,0.013582294569553214,497.15,0.12344118356704711,0.11753731343283584,0.013582294569553207,0.4996117436911689,0.008141241040917947,0.49159877531468865,0.03784219059915213,0.49159877531468865,0.03784219059915213,0.49532734501289905,0.022673651094158115,-0.00018386922046476629,0.0032436390396853158,-0.005904189683468675,0.031578397969730235,0.8824626865671641,0.013582294569553214,0.4956052595029289,0.02240432366270765,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8845771144278608,0.011240307265559227,559.25,0.1406263828277588,0.11542288557213928,0.011240307265559234,0.4997866045285721,0.007340937686790124,0.49257422977178916,0.037216712486608225,0.49257422977178916,0.037216712486608225,0.4959066900457156,0.02197492869237656,-0.00011222972453614477,0.002887510649731002,-0.004845749740244562,0.029668518690050594,0.8845771144278608,0.011240307265559227,0.49618041715018074,0.021723575608417638,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.010800031352313763,621.2,0.157936954498291,0.11462686567164179,0.010800031352313756,0.5000849788135515,0.006505393673268587,0.49361482474147583,0.03574474544281328,0.49361482474147583,0.03574474544281328,0.496592477823684,0.0208064766288003,2.1186603211320597e-06,0.0026162105088241576,-0.0035044026097556047,0.027131274488629616,0.8853731343283583,0.010800031352313763,0.49684990177751376,0.020586923212112182,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,737.0,0.885685210312076,0.011351225527961908,682.45,0.17560476064682007,0.11431478968792401,0.011351225527961913,0.5003659934084095,0.006197731254553879,0.49541168027995386,0.0356624124107372,0.49541168027995386,0.0356624124107372,0.49763395085399786,0.020576336577360584,0.00015942631129609586,0.002584312040232949,-0.001980350476254835,0.026314815471141537,0.885685210312076,0.011351225527961908,0.4978888368441817,0.020382429760998293,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8868781094527364,0.009597888885202662,744.8,0.19423909187316896,0.1131218905472637,0.00959788888520266,0.5004126336357261,0.005650235697206963,0.49583885716028975,0.03600919117510635,0.49583885716028975,0.03600919117510635,0.49785957765062855,0.020539716217687222,0.00017026376815260647,0.0023209639849834647,-0.0015573622144852597,0.02527348480053586,0.8868781094527364,0.009597888885202662,0.49812574539800786,0.020326142483460864,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8876004592422502,0.009955472737424722,806.5,0.21211081743240356,0.11239954075774969,0.009955472737424732,0.5004821947174426,0.005365289182651271,0.4967468533776328,0.035849752031752606,0.4967468533776328,0.035849752031752606,0.4983494719051749,0.020356827976567543,0.0002244273372857819,0.002201612949603691,-0.0008880818219020568,0.024647545400379615,0.8876004592422502,0.009955472737424722,0.4986145240475378,0.020132519966322218,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8880597014925374,0.009583029873878136,868.35,0.22942317724227906,0.11194029850746268,0.009583029873878136,0.5006009270343795,0.0049765741908952684,0.4985181992946887,0.033193735466762776,0.4985181992946887,0.033193735466762776,0.49933858595217095,0.018826136894611243,0.0002683445329670742,0.00207635526596309,0.00010578206962522305,0.023141381902781463,0.8880597014925374,0.009583029873878136,0.4995595631645341,0.018682469364554012,abtype4_w70_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.88925,0.008166241485530544,926.45,0.24842143058776855,0.11075000000000002,0.008166241485530539,0.5006388888888889,0.004665591807432394,0.49912396826734734,0.032848193703654216,0.49912396826734734,0.032848193703654216,0.4996621338780615,0.018513735271278378,0.0002687991606716511,0.0019042326980973068,0.0004858769365403296,0.02222780493485375,0.88925,0.008166241485530544,0.49988142857811796,0.01836468516403608,abtype4_w70_t0.328
PA1_L1,67.0,0.49402985074626865,0.05874229449001321,62.0,0.004997706413269043,0.5059701492537314,0.058742294490013225,0.5743201198118235,0.10611433756523939,0.5312142635531767,0.037425536599311214,0.5312142635531767,0.037425536599311214,0.551227160549635,0.07096259249731837,0.059491337547502264,0.07348690838994545,0.09630466045271334,0.12330828800734023,0.49402985074626865,0.05874229449001321,0.5527671916825001,0.07117054968619903,abtype4_w70_t0.328
PA1_L1,134.0,0.47611940298507455,0.038459996199179475,117.9,0.02238997220993042,0.5238805970149255,0.038459996199179475,0.6106282595320722,0.06783941052886114,0.5406470942867394,0.02565665644656363,0.5406470942867394,0.02565665644656363,0.5741608318420297,0.04542777413178988,0.0774379419458641,0.050357853823515014,0.13327906599983905,0.0811378879746621,0.47611940298507455,0.038459996199179475,0.5756376769094058,0.04593568383716906,abtype4_w70_t0.328
PA1_L1,201.0,0.4723880597014925,0.02727144277082179,170.25,0.038024294376373294,0.5276119402985076,0.027271442770821785,0.6254707594291652,0.047517691692655385,0.5445255118933565,0.01959581055792397,0.5445255118933565,0.01959581055792397,0.5834229218130086,0.032043033318307844,0.08485606622313999,0.03692638452790245,0.14877483609251976,0.059243161840540945,0.4723880597014925,0.02727144277082179,0.584998135661261,0.032750875073679395,abtype4_w70_t0.328
PA1_L1,268.0,0.4722014925373134,0.024595043891104288,222.9,0.05299605131149292,0.5277985074626865,0.024595043891104288,0.6212809174424722,0.04897223948721226,0.5444419277297785,0.020038465077923867,0.5444419277297785,0.020038465077923867,0.5814518521125219,0.033473272414682856,0.084952562679478,0.037953639251425995,0.14660581073844836,0.06235311602590079,0.4722014925373134,0.024595043891104288,0.5828614225861254,0.03431651277927838,abtype4_w70_t0.328
PA1_L1,335.0,0.46805970149253734,0.0242985808059328,273.75,0.06833515167236329,0.5319402985074626,0.024298580805932803,0.6386049795268541,0.041432618620219804,0.5492996224110529,0.01704585812711472,0.5492996224110529,0.01704585812711472,0.5921734265102092,0.028143117778293657,0.09479509698964353,0.03315219355752608,0.16508664487743735,0.05275229264966992,0.46805970149253734,0.0242985808059328,0.5939523009689535,0.02897878190775891,abtype4_w70_t0.328
PA1_L1,402.0,0.466044776119403,0.02526161964313416,322.45,0.08321709632873535,0.5339552238805969,0.025261619643134156,0.6440509172112773,0.03911017918427956,0.5512657845840033,0.015957647470615097,0.5512657845840033,0.015957647470615097,0.5957681429471122,0.026457744205221755,0.09897111587141269,0.03181119162427766,0.17166353995255398,0.04956808425505618,0.466044776119403,0.02526161964313416,0.5976583508976403,0.027281720115029634,abtype4_w70_t0.328
