Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7402985074626866,0.12989362819125122,62.75,0.005376839637756347,0.25970149253731345,0.12989362819125122,0.5110669573112567,0.06447529777908323,0.49276789230229634,0.04854534300425872,0.49276789230229634,0.04854534300425872,0.5015374842667565,0.05381699208538723,0.010537120774360925,0.03546495551063791,0.00041036254154561515,0.10037230406073543,0.7402985074626866,0.12989362819125122,0.5019174248067766,0.05410908684168147,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,134.0,0.7667910447761195,0.07744222977804947,124.95,0.026864123344421387,0.2332089552238806,0.07744222977804947,0.5386319379843394,0.04275884186880466,0.5207393297456682,0.019395966584282068,0.5207393297456682,0.019395966584282068,0.5294153574697218,0.0291691264105736,0.017392705049897324,0.01956220627416038,0.0545626522918537,0.05297373081311755,0.7667910447761195,0.07744222977804947,0.5296856338650038,0.029554063456859774,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,201.0,0.7659203980099503,0.051594582473073455,186.9,0.04674277305603027,0.2340796019900498,0.051594582473073455,0.5448119992036736,0.024272023288543942,0.5280372293551273,0.01165799779368623,0.5280372293551273,0.01165799779368623,0.5362641484231839,0.015755734935603307,0.018880014027345814,0.010965028453145004,0.06916769558932775,0.028762702217884475,0.7659203980099503,0.051594582473073455,0.5364246142794004,0.015952766249252483,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,268.0,0.7546641791044776,0.03611653112426481,248.35,0.06701447963714599,0.24533582089552244,0.03611653112426481,0.5558300724272077,0.02138549512720306,0.5344937996245347,0.010493179418522543,0.5344937996245347,0.010493179418522543,0.5449844986192318,0.013954330883151858,0.024293026689762846,0.009934685708494888,0.0865897412831702,0.025802731321255212,0.7546641791044776,0.03611653112426481,0.5451619360258713,0.014121310784164278,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,335.0,0.7573134328358209,0.04071208450700263,309.75,0.0871815800666809,0.24268656716417908,0.04071208450700263,0.5573719007953866,0.0195257486647997,0.537059754419786,0.008740251195807337,0.537059754419786,0.008740251195807337,0.547058490083219,0.012306634152873967,0.025508854589550895,0.009581705616224345,0.09127988750415082,0.0224154181781508,0.7573134328358209,0.04071208450700263,0.5472158276075862,0.012475016645038271,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,402.0,0.7536069651741293,0.0376228875984521,371.4,0.10739414691925049,0.24639303482587063,0.0376228875984521,0.5597067658561692,0.018445189538300114,0.538983180036025,0.010968996007520966,0.538983180036025,0.010968996007520966,0.5492108247486002,0.013592729547917702,0.027284843345856673,0.01043027734693909,0.09595128036868263,0.02612717515583485,0.7536069651741293,0.0376228875984521,0.5493449729460971,0.013693642941560249,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,469.0,0.7539445628997868,0.034217596676734706,431.95,0.12738579511642456,0.24605543710021327,0.034217596676734706,0.5620043519618596,0.014848175284355822,0.5415929876096349,0.008240070172249597,0.5415929876096349,0.008240070172249597,0.5516799478253699,0.010662189840195242,0.028566409651216908,0.00897015592922662,0.10122895951197872,0.02039134895727545,0.7539445628997868,0.034217596676734706,0.5517986697857474,0.010747432926285164,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,536.0,0.7519589552238806,0.032776803093146616,493.15,0.14741586446762084,0.24804104477611943,0.03277680309314662,0.5633216551989773,0.014355200946884679,0.5428632132484744,0.008606633647692865,0.5428632132484744,0.008606633647692865,0.5529785584932911,0.010763156348625322,0.029547828154342974,0.009051169055484616,0.10391973077567287,0.02086814347806371,0.7519589552238806,0.032776803093146616,0.5530924342237258,0.010830531441779173,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,603.0,0.7533167495854063,0.030569362850202925,554.25,0.1680533766746521,0.2466832504145937,0.03056936285020292,0.564061928419176,0.013533898186743451,0.5436938177177144,0.0074705781859842465,0.5436938177177144,0.0074705781859842465,0.5537674770181786,0.009910939715701764,0.029756838325433254,0.008356285252980097,0.10559758043715503,0.01908507397276595,0.7533167495854063,0.030569362850202925,0.5538778730684453,0.009978727548392928,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,670.0,0.7525373134328358,0.026605707409142924,616.35,0.1888102412223816,0.24746268656716416,0.026605707409142917,0.5651298623864812,0.011657131819733204,0.5442979514351327,0.007778469815038267,0.5442979514351327,0.007778469815038267,0.5545991641288629,0.008828762180482298,0.030009582296762455,0.006879031359638544,0.1071354854411849,0.017293920675935843,0.7525373134328358,0.026605707409142924,0.554713906910807,0.008869897399513943,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,737.0,0.7535956580732701,0.02406032037809265,677.0,0.2096678376197815,0.24640434192673003,0.024060320378092664,0.5657189144956986,0.011417387115383171,0.54564670636352,0.008093430558433447,0.54564670636352,0.008093430558433447,0.5555748666530536,0.008797848375018395,0.030426400528928067,0.006731028306863051,0.10923480413559059,0.01731629918240832,0.7535956580732701,0.02406032037809265,0.5556828104296092,0.008834657430761185,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,804.0,0.7533582089552238,0.02502164850659869,738.75,0.2310360550880432,0.2466417910447761,0.025021648506598687,0.5659299289391102,0.01165437278848463,0.5457135213581806,0.007763141925836269,0.5457135213581806,0.007763141925836269,0.5557139121669323,0.008882966554913474,0.03053152843125912,0.006704589962387764,0.10953654771039963,0.017386236046829887,0.7533582089552238,0.02502164850659869,0.5558217251486456,0.008924413038756452,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,871.0,0.7540757749712973,0.02325190271449244,800.1,0.2520995259284973,0.24592422502870268,0.02325190271449245,0.5658826995290258,0.011889883261069828,0.5459364980329954,0.007849390302366296,0.5459364980329954,0.007849390302366296,0.555804264024388,0.00907070324202212,0.030478866672382372,0.006429741264960734,0.10977322756631569,0.01772212305616205,0.7540757749712973,0.02325190271449244,0.5559095987810105,0.009113984109675236,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,938.0,0.7555437100213219,0.021239445876223288,861.3,0.2731496334075928,0.24445628997867805,0.02123944587622329,0.5658557704228212,0.010750019179868687,0.5465793508573947,0.007013053779817037,0.5465793508573947,0.007013053779817037,0.5561191358799051,0.008033302225085607,0.030428152793637468,0.005442846310464516,0.1105261580237793,0.015679119167812415,0.7555437100213219,0.021239445876223288,0.5562175606401079,0.008072189222212929,abtype4_w40_t1.39
Gaussian_Kernel_Perceptron,1000.0,0.7562499999999999,0.01954705860225524,917.95,0.2938991904258728,0.24375,0.019547058602255234,0.5658611111111111,0.009687198820487486,0.5470045446366666,0.006740512614154373,0.5470045446366666,0.006740512614154373,0.5563409072494068,0.007440028177155104,0.030458647644380804,0.004849823281076063,0.11107354387031787,0.014614812691676072,0.7562499999999999,0.01954705860225524,0.5564328278738889,0.007469867906562214,abtype4_w40_t1.39
PA1_L1,67.0,0.43805970149253726,0.06389646197191519,67.0,0.004911208152770996,0.5619402985074627,0.06389646197191519,0.730935416621217,0.05903904938730635,0.581170430912977,0.03409699663347283,0.581170430912977,0.03409699663347283,0.6513863842299146,0.04035712229613064,0.15559541668983218,0.06927348451655044,0.26967786014053974,0.08242470626103995,0.43805970149253726,0.06389646197191519,0.6560529237670971,0.041587107971267315,abtype4_w40_t1.39
PA1_L1,134.0,0.4406716417910448,0.040151403704294854,134.0,0.02283731698989868,0.5593283582089553,0.04015140370429484,0.7438761811544499,0.03390721273510863,0.5828633751494376,0.02163123822939921,0.5828633751494376,0.02163123822939921,0.6582811877895218,0.02245114404706493,0.15718551328836552,0.04239567816061768,0.28212791622033856,0.04772243233342095,0.4406716417910448,0.040151403704294854,0.6633697781519438,0.023117084559359364,abtype4_w40_t1.39
PA1_L1,201.0,0.441044776119403,0.03244433441714272,201.0,0.03990639448165893,0.558955223880597,0.03244433441714273,0.7482672133631866,0.02514283205848732,0.5846186690565356,0.016815352481500526,0.5846186690565356,0.016815352481500526,0.6612706716062762,0.015978610288188023,0.1599055425067168,0.032048361772938655,0.2883979820222827,0.03452111787675065,0.441044776119403,0.03244433441714272,0.6664429412098609,0.01644222886088994,abtype4_w40_t1.39
PA1_L1,268.0,0.4406716417910448,0.0289966429410193,268.0,0.0572054386138916,0.5593283582089551,0.028996642941019293,0.7503988665073396,0.01957484513237394,0.5875941374492072,0.011019437697917462,0.5875941374492072,0.011019437697917462,0.6639585913599304,0.011783049625325342,0.16512753357608964,0.02352898633494876,0.29553947382671875,0.024286142008904155,0.4406716417910448,0.0289966429410193,0.6689965019782733,0.012291824019656282,abtype4_w40_t1.39
PA1_L1,335.0,0.44089552238805974,0.02864894173141724,335.0,0.0749068021774292,0.5591044776119403,0.02864894173141725,0.7514437115643184,0.01775734904324738,0.5873379160043701,0.008498733543838838,0.5873379160043701,0.008498733543838838,0.6643111770122572,0.011292117767231316,0.16492517159966646,0.021072294007738152,0.29614065088011293,0.022019697255953773,0.44089552238805974,0.02864894173141724,0.6693908137843442,0.011816180447804164,abtype4_w40_t1.39
