Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.09584832452538701,63.15,0.005720245838165283,0.2,0.095848324525387,0.49466144273241774,0.04882388957611547,0.35473114764993724,0.20487048206655725,0.35473114764993724,0.20487048206655725,0.39338649452337116,0.16324456628302997,-0.0005332028404163747,0.02226868821779419,-0.06005965151207053,0.1523632090526513,0.8,0.09584832452538701,0.4246962951911775,0.11854902893621419,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8458955223880595,0.051825389704700804,125.15,0.02704819440841675,0.1541044776119403,0.0518253897047008,0.4968012991151676,0.02883911807053719,0.3597600975101444,0.2055376359141256,0.3597600975101444,0.2055376359141256,0.39467874823371424,0.16064945871475794,-0.0008118015638251374,0.011411908972131367,-0.04108685543834958,0.10727221742030561,0.8458955223880595,0.051825389704700804,0.42828069831265597,0.11042867909642902,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8572139303482587,0.03703377789840085,187.6,0.047421050071716306,0.1427860696517413,0.03703377789840086,0.4959208675043863,0.018630615883317558,0.3603113795924836,0.20444687976444897,0.3603113795924836,0.20444687976444897,0.39427803132674405,0.15728800037825227,-0.0013984537076857707,0.00754697123732688,-0.03607644146759042,0.08374198694098499,0.8572139303482587,0.03703377789840085,0.4281161235484349,0.10625808759214704,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8649253731343285,0.029747957355216046,249.0,0.0686145305633545,0.13507462686567165,0.029747957355216043,0.49631055006160507,0.015103536937970456,0.38368037580437486,0.19228883687809914,0.38368037580437486,0.19228883687809914,0.4123988480552783,0.1464333258739087,-0.0010821837893155105,0.006567621885003756,-0.03134391162624455,0.0713990384197556,0.8649253731343285,0.029747957355216046,0.43999546293298997,0.0992281896652525,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8701492537313434,0.024443004293652884,311.85,0.09002225399017334,0.12985074626865672,0.02444300429365286,0.4970662029313962,0.011881901552706988,0.39546473277089444,0.17761901322312068,0.39546473277089444,0.17761901322312068,0.4233788364850833,0.13423587725528704,-0.000976262322771948,0.004882264776986375,-0.025646138196279117,0.057931372285434206,0.8701492537313434,0.024443004293652884,0.4462654678511453,0.09094394849489235,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,402.0,0.875,0.02169854455878105,374.1,0.11159753799438477,0.12500000000000003,0.021698544558781046,0.4982697904683814,0.009459230581989574,0.42073610056733035,0.16391910290022538,0.42073610056733035,0.16391910290022538,0.44154303145855406,0.1241282268681951,-0.0006120939903376477,0.003789808446946212,-0.0215181514286806,0.05474895823552751,0.875,0.02169854455878105,0.4595029455178558,0.08428360259354452,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,469.0,0.878997867803838,0.01807814425722291,436.0,0.13350123167037964,0.12100213219616203,0.018078144257222914,0.4984620687779405,0.008313262272724609,0.4206281700359759,0.16324181670109902,0.4206281700359759,0.16324181670109902,0.4418375259608939,0.1226642651213539,-0.0005376389561862315,0.0033191484260646233,-0.0199044948372296,0.04991010516381765,0.878997867803838,0.01807814425722291,0.4595451194069583,0.08354110960281368,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8811567164179104,0.015134955755490353,498.25,0.15608830451965333,0.11884328358208955,0.01513495575549035,0.4987604635035564,0.0072015915477300916,0.42097645446448817,0.16307002221176617,0.42097645446448817,0.16307002221176617,0.442154675194387,0.12239620935009796,-0.00044222734542782025,0.002917667213124061,-0.01809911244550788,0.04609708917820417,0.8811567164179104,0.015134955755490353,0.45986845898402223,0.08317759565898167,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8820895522388058,0.014588986123042836,559.3,0.1773875594139099,0.11791044776119401,0.014588986123042838,0.4992557543915466,0.006513407680998385,0.4218830076703074,0.163116008069153,0.4218830076703074,0.163116008069153,0.4429138381852236,0.12221789441099438,-0.0002514742446781459,0.002688200770744264,-0.015924311934098993,0.04368545806799551,0.8820895522388058,0.014588986123042836,0.4605693810309271,0.08308727578524508,abtype4_w75_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8827611940298506,0.01360973895527872,620.65,0.19976332187652587,0.11723880597014924,0.01360973895527871,0.499201577463964,0.005650781977429488,0.42122510747228725,0.16261142262406048,0.42122510747228725,0.16261142262406048,0.4426057689741886,0.12165703068470986,-0.00028800513536171856,0.0023498535509315264,-0.015815982889071052,0.04120296336143315,0.8827611940298506,0.01360973895527872,0.4602133424681255,0.08264763995132719,abtype4_w75_t0.097
