Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328357,0.13121601703925234,62.45,0.005338346958160401,0.20746268656716418,0.13121601703925234,0.483117938693905,0.0735624423280633,0.4201671386583157,0.1427701190964865,0.4201671386583157,0.1427701190964865,0.4401138683496651,0.12428241377147259,-0.0007969997711584243,0.03352410491565677,-0.07013923091479521,0.1584161466786749,0.7925373134328357,0.13121601703925234,0.45164253867611037,0.0976048755572579,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8238805970149252,0.05830455219290929,123.8,0.024451828002929686,0.1761194029850746,0.05830455219290929,0.4988030444365026,0.03686539693463379,0.4543401225616483,0.10521032482862976,0.4543401225616483,0.10521032482862976,0.4706198197390984,0.0858398586993139,-0.0012376841801465365,0.013921095814603168,-0.03259879633017991,0.0897606192750489,0.8238805970149252,0.05830455219290929,0.4765715834990754,0.06495919757902922,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8368159203980101,0.0581600338708883,185.35,0.04386981725692749,0.16318407960199005,0.058160033870888306,0.49919236338528883,0.02740828228596542,0.45301745540343685,0.10327590630659245,0.45301745540343685,0.10327590630659245,0.46992243395750793,0.08220585853181163,-0.00023032709392860616,0.011518207459966954,-0.02851306840372351,0.07146296807966827,0.8368159203980101,0.0581600338708883,0.4761049093943629,0.059793838631279156,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8468283582089553,0.04582835456328506,247.4,0.06351295709609986,0.15317164179104478,0.045828354563285045,0.5005728081677271,0.02235688505615984,0.45583246968618785,0.10382715599595439,0.45583246968618785,0.10382715599595439,0.47201291348682073,0.08101233625350346,0.00022989852398517808,0.009102757452676545,-0.022108860977842572,0.06432261696093666,0.8468283582089553,0.04582835456328506,0.47820263892695747,0.05840292815661564,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,335.0,0.8497014925373134,0.0501481432002128,307.85,0.08249814510345459,0.15029850746268658,0.0501481432002128,0.5039305858404923,0.023602427592498334,0.46069890197562174,0.10307923585612666,0.46069890197562174,0.10307923585612666,0.4761398846076818,0.08100541913880388,0.0016161342194668804,0.009618073323052291,-0.013735457084847063,0.06030449537738908,0.8497014925373134,0.0501481432002128,0.48231474390805695,0.05788783033546119,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,402.0,0.853855721393035,0.041527204041782464,369.15,0.10210442543029785,0.14614427860696516,0.04152720404178246,0.5032311739943625,0.020876207011532463,0.47847558991192196,0.05239738231932127,0.47847558991192196,0.05239738231932127,0.49008744566232726,0.03552074769128499,0.0014005531054668897,0.00853631611052893,-0.007859103578985211,0.04810840184267581,0.853855721393035,0.041527204041782464,0.49085338195314226,0.03357265196483387,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8582089552238807,0.03677343032444727,429.9,0.12128305435180664,0.1417910447761194,0.03677343032444728,0.5035033681163374,0.01835343500421307,0.48279237824381205,0.05237687335923585,0.48279237824381205,0.05237687335923585,0.4923958521832989,0.034484207888084754,0.0016223550954011013,0.007697605999192864,-0.003824621997952361,0.04433083475660098,0.8582089552238807,0.03677343032444727,0.49314787318007475,0.03236773095230298,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8608208955223882,0.03337623473703484,492.3,0.13987510204315184,0.13917910447761192,0.03337623473703487,0.5026028739232034,0.016288115703761808,0.4826392064061261,0.05192007146213566,0.4826392064061261,0.05192007146213566,0.4918727212799852,0.03345022972021678,0.0012030440389214359,0.0065524508451395656,-0.0047073622495118475,0.04152646521010007,0.8608208955223882,0.03337623473703484,0.49262104016466485,0.03132361622551154,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8623548922056384,0.02892901615714195,552.9,0.15897734165191652,0.1376451077943615,0.028929016157141958,0.5026510749135995,0.013441206683901284,0.4851363803132928,0.051130143464047234,0.4851363803132928,0.051130143464047234,0.4931674144069709,0.03202540472103497,0.0011644370161569052,0.0052854243855133395,-0.0022719786707938077,0.03713257842847231,0.8623548922056384,0.02892901615714195,0.4938937276134462,0.0298570003526829,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8629104477611941,0.02759085520078394,614.3,0.17858172655105592,0.13708955223880598,0.027590855200783936,0.5022755576783846,0.012814182421466001,0.4847864321116022,0.0510469627150955,0.4847864321116022,0.0510469627150955,0.49280476488603525,0.031713292433032295,0.0010105691491207214,0.005108971768770226,-0.002697403555658965,0.03630180821085762,0.8629104477611941,0.02759085520078394,0.4935309948949934,0.029587932542994144,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,737.0,0.8635006784260515,0.027158743019151825,675.85,0.19842458963394166,0.13649932157394842,0.02715874301915181,0.5033784330492398,0.011730399496564826,0.4890959508842171,0.049832841246473816,0.4890959508842171,0.049832841246473816,0.4955565457532608,0.030815535702122362,0.0014767941730287394,0.004908843255079562,0.0015756799298367711,0.03394552229521772,0.8635006784260515,0.027158743019151825,0.49623719196672844,0.028600621341240407,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,804.0,0.8655472636815921,0.025652966229451846,737.55,0.21842949390411376,0.13445273631840798,0.025652966229451842,0.5033170187366414,0.01119630837581138,0.49257382130525207,0.036554181415420973,0.49257382130525207,0.036554181415420973,0.4976637259215707,0.023128530176126396,0.0014437501111855488,0.004712490614025321,0.0022025651589273366,0.03209237678837411,0.8655472636815921,0.025652966229451846,0.49794542002094666,0.022517865232661218,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,871.0,0.8656716417910447,0.02444413674183853,799.6,0.23816705942153932,0.13432835820895525,0.02444413674183852,0.5030342052878528,0.010232757271818011,0.49500597348003694,0.030012766712456777,0.49500597348003694,0.030012766712456777,0.4988542461292174,0.019390715126228857,0.0013214594779438593,0.004310987777552548,0.002749029325479939,0.02895375897899794,0.8656716417910447,0.02444413674183853,0.4990200893839448,0.019096596235275293,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,938.0,0.8676972281449892,0.02260756439946945,860.85,0.25900481939315795,0.13230277185501066,0.02260756439946946,0.5029930559806957,0.009638812198578841,0.4959933252159511,0.028679608680139655,0.4959933252159511,0.028679608680139655,0.49934691584052604,0.018473061557682177,0.00130385661473581,0.004074133449170791,0.003348147642742552,0.027756313968288284,0.8676972281449892,0.02260756439946945,0.4994931905983234,0.018236108325020404,abtype4_w65_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.86825,0.021477604615040294,917.3,0.2777180790901184,0.13175,0.021477604615040294,0.5029722222222222,0.008943020935723574,0.4965343366884151,0.028240025732784398,0.4965343366884151,0.028240025732784398,0.4996088466773235,0.017937433073480506,0.0012916603850619325,0.003802249938031867,0.0038289324501204537,0.026367142224014123,0.86825,0.021477604615040294,0.4997532794553187,0.017699022404136257,abtype4_w65_t1.713
PA1_L1,67.0,0.467910447761194,0.06030940495586523,60.05,0.004325211048126221,0.532089552238806,0.06030940495586521,0.6959781242278315,0.05650022173394918,0.58199182587798,0.03455121964979097,0.58199182587798,0.03455121964979097,0.6361299753513764,0.040427136822370854,0.14742449929825788,0.06570192181922133,0.2503685905773737,0.08098434644711844,0.467910447761194,0.06030940495586523,0.6389849750529056,0.04144363979760427,abtype4_w65_t1.713
PA1_L1,134.0,0.46231343283582094,0.035826725271881035,110.8,0.01908944845199585,0.5376865671641792,0.03582672527188104,0.7206968325896375,0.02807499073894228,0.5837034475448102,0.02236927880038349,0.5837034475448102,0.02236927880038349,0.6484725651663795,0.021616919906794065,0.1514340093792203,0.042011643647246494,0.2701000971268727,0.046703460921470215,0.46231343283582094,0.035826725271881035,0.6522001400672238,0.021852094316625194,abtype4_w65_t1.713
