Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223882,0.09903465891666877,63.0,0.005956709384918213,0.21417910447761193,0.09903465891666878,0.49058000192826895,0.04707775785773331,0.40946956281756625,0.1618692345726622,0.40946956281756625,0.1618692345726622,0.4343451329742223,0.12921622538395672,-0.002176813910942099,0.021013981517283318,-0.059186742947412316,0.13344628031944544,0.7858208955223882,0.09903465891666877,0.45002478237291754,0.09665384295848957,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.05197695566974882,124.15,0.02921173572540283,0.15895522388059702,0.0519769556697488,0.49824870541860866,0.02737721666388251,0.40957949058818005,0.16147085311352524,0.40957949058818005,0.16147085311352524,0.4371494472178914,0.12462212887499882,-0.00024904294812563843,0.01156175209688708,-0.03901457048911602,0.09665778866160489,0.841044776119403,0.05197695566974882,0.45391409800339433,0.08935613424775675,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8597014925373134,0.04071099014025631,186.5,0.05070751905441284,0.1402985074626866,0.04071099014025629,0.49757105210787805,0.01823979373044868,0.4070123575475762,0.1620656244859506,0.4070123575475762,0.1620656244859506,0.4343896749716188,0.12471780103204214,-0.0006410376419085318,0.006803340377452937,-0.0362424349830341,0.08071768740776834,0.8597014925373134,0.04071099014025631,0.4522917048277272,0.08669005423933143,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8684701492537312,0.030675976561174604,248.25,0.07182168960571289,0.13152985074626866,0.030675976561174597,0.4975404641572558,0.01444017085262867,0.4046508571816211,0.16016905470442802,0.4046508571816211,0.16016905470442802,0.4331563421236632,0.12228684713649064,-0.0009435913140295682,0.005645236567883443,-0.034021191998333936,0.06909323147313719,0.8684701492537312,0.030675976561174604,0.4510956606694384,0.08420105910955589,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8756716417910448,0.026586861723537955,310.3,0.09303933382034302,0.12432835820895523,0.026586861723537945,0.49786075810998465,0.012112720008637485,0.4040424988898697,0.1604445039918636,0.4040424988898697,0.1604445039918636,0.432542553967879,0.12294778705363643,-0.0007341822323478631,0.0048401631695739475,-0.03135495175208464,0.06361784607076074,0.8756716417910448,0.026586861723537955,0.4509516284999272,0.08365671805683048,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8793532338308457,0.02239496853044931,372.65,0.11391476392745972,0.12064676616915423,0.02239496853044931,0.49818069531168063,0.010024671760933229,0.4126727063629394,0.1597700675879068,0.4126727063629394,0.1597700675879068,0.43725488357540543,0.12322390915325214,-0.0006245317919306214,0.003999147931854677,-0.02566696284408842,0.05602020759798609,0.8793532338308457,0.02239496853044931,0.4554267008373101,0.08247385487531048,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8836886993603411,0.019183545544929827,435.0,0.13465217351913453,0.11631130063965882,0.019183545544929823,0.4982635249391527,0.008569298013832756,0.4120070281806615,0.1595572377621675,0.4120070281806615,0.1595572377621675,0.43677641426967184,0.12325161642780934,-0.0006222283313358223,0.0033346990532401714,-0.024583339510087388,0.05208590247142669,0.8836886993603411,0.019183545544929827,0.4551352765599071,0.08198321580881675,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,536.0,0.883955223880597,0.01902253297989685,497.6,0.1558144807815552,0.11604477611940298,0.019022532979896846,0.49961388306909493,0.00848729348181836,0.41406628001674217,0.16067467635294477,0.41406628001674217,0.16067467635294477,0.438402824319708,0.1240255899700273,-8.522978005900961e-05,0.003335973158613589,-0.019964533197008104,0.050582848854048956,0.883955223880597,0.01902253297989685,0.4568400815429185,0.08261450906970075,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8862354892205637,0.01774848456643571,559.65,0.17785104513168334,0.11376451077943614,0.017748484566435706,0.49919247968583075,0.007128861673790782,0.4133340986328825,0.16026298950164458,0.4133340986328825,0.16026298950164458,0.43778116948399903,0.12358907295296281,-0.00022060861091519613,0.0028228690846070037,-0.020097926482780405,0.04742743874878043,0.8862354892205637,0.01774848456643571,0.4562632891593565,0.08203920071916394,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8884328358208956,0.01641027637982089,622.25,0.2007371664047241,0.1115671641791045,0.016410276379820884,0.4993382574657601,0.006416574536985974,0.41304488650496946,0.1607356936466755,0.41304488650496946,0.1607356936466755,0.4374372172818789,0.12425632217041688,-0.0001794682580891549,0.0025313107469936338,-0.01906076915868322,0.04510221489183335,0.8884328358208956,0.01641027637982089,0.45619157198536475,0.08209874116127304,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8884667571234737,0.014401820231028864,683.65,0.22335275411605834,0.11153324287652647,0.014401820231028862,0.49936871166894015,0.005655296426523428,0.4131794343133642,0.1605843846235978,0.4131794343133642,0.1605843846235978,0.43751843354612757,0.12397790461555987,-0.00021566668120109878,0.0022357975947916724,-0.017950204550843504,0.04187004053094474,0.8884667571234737,0.014401820231028864,0.4562740729911522,0.08177310745490156,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8889303482587063,0.014209076291692657,745.45,0.24600979089736938,0.11106965174129355,0.014209076291692647,0.49955136965399927,0.005272618226787786,0.41352524672201446,0.16047061647599478,0.41352524672201446,0.16047061647599478,0.43792745935925004,0.12341218538973285,-0.00013497976352671025,0.002112590669651768,-0.01674490548086867,0.04013083655343559,0.8889303482587063,0.014209076291692657,0.45653830818800695,0.08161872764446483,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,871.0,0.8897818599311137,0.012503286695808942,807.2,0.2695744276046753,0.11021814006888633,0.012503286695808939,0.49961026121649066,0.004877391238790196,0.4135747329488308,0.15969123669771407,0.4135747329488308,0.15969123669771407,0.4382727577545743,0.12219834736200859,-0.00012901430152074123,0.001945010695456767,-0.015962099436104858,0.03790789102776414,0.8897818599311137,0.012503286695808942,0.45659249708266075,0.0810919414565067,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,938.0,0.8899786780383794,0.011280506666448874,868.75,0.2925912380218506,0.11002132196162047,0.011280506666448867,0.499659913375461,0.004564356043900018,0.41388687700625537,0.15911735768019208,0.41388687700625537,0.15911735768019208,0.4387223305718718,0.12115471437413836,-0.00010796378267300954,0.0018629113560383811,-0.015103839722826602,0.03607334046313969,0.8899786780383794,0.011280506666448874,0.4567733951908582,0.0806927830599459,abtype4_w100_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.89,0.01002496882788172,925.6,0.316457998752594,0.11000000000000001,0.010024968827881712,0.4995555555555554,0.004269472457075741,0.41369886794044025,0.15864641529567633,0.41369886794044025,0.15864641529567633,0.43867180269116934,0.12062120723618229,-0.00016845935031304383,0.0017376871071879553,-0.014988713045774413,0.03458606561864277,0.89,0.01002496882788172,0.45662721174799803,0.08034399493850874,abtype4_w100_t0.651
PA1_L1,67.0,0.46940298507462686,0.07847894039513044,61.1,0.005064940452575684,0.5305970149253731,0.07847894039513044,0.6838930691100784,0.07080387487067082,0.5706100811378004,0.03451013004658169,0.5706100811378004,0.03451013004658169,0.6243701762103195,0.04944004272405461,0.13059247559020032,0.07035895071594796,0.2258729348415674,0.09541936843296461,0.46940298507462686,0.07847894039513044,0.6272515751239396,0.05073570733343136,abtype4_w100_t0.651
PA1_L1,134.0,0.46492537313432847,0.04625059830551095,112.85,0.023167669773101807,0.5350746268656715,0.04625059830551095,0.7171556630332473,0.03583381300147429,0.5773963582486018,0.020344796955114135,0.5773963582486018,0.020344796955114135,0.6433636725022672,0.02456518344398833,0.14152416389417705,0.03920459586522663,0.25788505718608495,0.04972230937312459,0.46492537313432847,0.04625059830551095,0.6472760106409247,0.02535923558752912,abtype4_w100_t0.651
PA1_L1,201.0,0.45945273631840794,0.034657553451410056,163.1,0.04035278558731079,0.540547263681592,0.03465755345141006,0.7284973176564318,0.023097039929589544,0.5820246432989946,0.016075636199746116,0.5820246432989946,0.016075636199746116,0.6510975345702414,0.017285371874948875,0.15011270737871169,0.03153820776126961,0.27291946876261475,0.0371237939425323,0.45945273631840794,0.034657553451410056,0.6552609804777132,0.017597468815298715,abtype4_w100_t0.651
PA1_L1,268.0,0.4557835820895522,0.02625961831445651,210.8,0.057779347896575926,0.5442164179104477,0.02625961831445652,0.7353111174736674,0.014386727940724311,0.5854463053056084,0.01055234147663594,0.5854463053056084,0.01055234147663594,0.6560705152200206,0.009753222556875767,0.15642528085861035,0.021208729920736722,0.2830700415202437,0.02123890770271519,0.4557835820895522,0.02625961831445651,0.6603787113896379,0.00994068010626908,abtype4_w100_t0.651
PA1_L1,335.0,0.4641791044776119,0.02084214931905812,258.9,0.07553372383117676,0.5358208955223882,0.02084214931905812,0.733295630846815,0.011097476781262326,0.5833453275852589,0.009618477626705755,0.5833453275852589,0.009618477626705755,0.6540121437563575,0.008613073063207896,0.15049946866202663,0.01876321150245071,0.27850066359944636,0.01948692751652198,0.4641791044776119,0.02084214931905812,0.6583204792160371,0.008640710809508921,abtype4_w100_t0.651
PA1_L1,402.0,0.4656716417910448,0.021808416710749935,304.5,0.0930830717086792,0.5343283582089553,0.02180841671074994,0.7343974282857137,0.01094375557409806,0.5833503421313776,0.009943423722603808,0.5833503421313776,0.009943423722603808,0.6545107556946748,0.009113541774220215,0.15023498105827351,0.02051505447215153,0.2791777332303559,0.020827776859656675,0.4656716417910448,0.021808416710749935,0.6588738852085456,0.009102572260244864,abtype4_w100_t0.651
PA1_L1,469.0,0.46215351812366734,0.025691636625343038,349.5,0.11087137460708618,0.5378464818763327,0.025691636625343062,0.7364285236705466,0.012993199822140053,0.5858479693742735,0.00991016060612241,0.5858479693742735,0.00991016060612241,0.6568169524268906,0.010110125824945622,0.15516430166274048,0.02179859903237801,0.28461793149080705,0.02196682822877641,0.46215351812366734,0.025691636625343038,0.66113824652241,0.010224620293423404,abtype4_w100_t0.651
PA1_L1,536.0,0.46016791044776123,0.02399601162142989,394.2,0.12853004932403564,0.5398320895522388,0.023996011621429888,0.7381114454906053,0.012286662007647324,0.5874029389465569,0.008056895052093907,0.5874029389465569,0.008056895052093907,0.6584466837960028,0.009166298141396925,0.15810802913595137,0.0191581715227579,0.28835636108072543,0.01913284725906724,0.46016791044776123,0.02399601162142989,0.6627571922185811,0.009358468968871611,abtype4_w100_t0.651
PA1_L1,603.0,0.45762852404643456,0.02280777870938809,436.55,0.14670008420944214,0.5423714759535654,0.022807778709388094,0.7401952517289303,0.011579721740179977,0.5881441115035012,0.007118210014030546,0.5881441115035012,0.007118210014030546,0.6597921431069674,0.008319723304863831,0.16006300783816957,0.017452909965283852,0.2908743631196094,0.017115432250360402,0.45762852404643456,0.02280777870938809,0.6641696816162157,0.008537876463861142,abtype4_w100_t0.651
PA1_L1,670.0,0.4530597014925373,0.020027131296583508,477.65,0.16455910205841065,0.5469402985074627,0.020027131296583525,0.74345619774462,0.010195696883926771,0.5883440631858192,0.006748837645567601,0.5883440631858192,0.006748837645567601,0.6613563146211517,0.007340749685897393,0.16192866757373287,0.015749881737149196,0.2931663839273623,0.015401151092320889,0.4530597014925373,0.020027131296583508,0.6659001304652195,0.00750902243075328,abtype4_w100_t0.651
PA1_L1,737.0,0.45149253731343275,0.01900985630201407,519.7,0.18262073993682862,0.5485074626865672,0.01900985630201406,0.7448369539655767,0.009979403454612618,0.5884346973809891,0.005839965253294744,0.5884346973809891,0.005839965253294744,0.6620233138085426,0.006917790230440962,0.16261582888402665,0.014232910549622684,0.2941890243283444,0.01415664728920553,0.45149253731343275,0.01900985630201407,0.6666358256732831,0.007129624342817457,abtype4_w100_t0.651
PA1_L1,804.0,0.45136815920398005,0.016053451316641012,561.6,0.2010778546333313,0.5486318407960198,0.016053451316641,0.7454142532218766,0.008665294915180753,0.5881511835970743,0.004507750880887336,0.5881511835970743,0.004507750880887336,0.6621223389280376,0.005672800609865498,0.16219347759768737,0.011315776697884307,0.2940993528890046,0.011286562343972803,0.45136815920398005,0.016053451316641012,0.6667827184094756,0.00589917997284177,abtype4_w100_t0.651
PA1_L1,871.0,0.45028702640642937,0.016018439471508758,604.7,0.21971309185028076,0.5497129735935706,0.016018439471508748,0.746076131676074,0.009041785531418357,0.5891628269542185,0.0037462297890684163,0.5891628269542185,0.0037462297890684163,0.6629857316648022,0.005552940479616808,0.16405868940483356,0.01016393786129368,0.29620335306002654,0.010455550284188892,0.45028702640642937,0.016018439471508758,0.6676194793151462,0.005851783461220405,abtype4_w100_t0.651
PA1_L1,938.0,0.45175906183368875,0.014821735064268761,647.8,0.23906707763671875,0.5482409381663114,0.014821735064268753,0.7455705332297552,0.008552739382700961,0.5889607425482613,0.002556791367757244,0.5889607425482613,0.002556791367757244,0.66264913406749,0.005011049530284263,0.1632232754486955,0.008583263690515795,0.2955917438567706,0.008883208814297744,0.45175906183368875,0.014821735064268761,0.6672656378890083,0.005341062217065888,abtype4_w100_t0.651
PA1_L1,1000.0,0.4526,0.014022838514366481,687.15,0.2574360728263855,0.5473999999999999,0.014022838514366464,0.7452222222222222,0.007822095958576905,0.5892720981307534,0.002363917288823049,0.5892720981307534,0.002363917288823049,0.6626718699888403,0.004803815866376834,0.1633888985610986,0.008475763325501323,0.2959142083182455,0.008629964946208359,0.4526,0.014022838514366481,0.6672471601764879,0.005089602337110591,abtype4_w100_t0.651
PA1_L2,67.0,0.44626865671641786,0.07264533446948035,52.7,0.005016934871673584,0.5537313432835822,0.07264533446948034,0.7073725997590807,0.06425954240976722,0.5732216761449939,0.03648045243542032,0.5732216761449939,0.03648045243542032,0.6365627262332518,0.04724897004641795,0.14304684903872716,0.07808792046936325,0.24386043043985373,0.0955082041364449,0.44626865671641786,0.07264533446948035,0.6402971379520374,0.048442328635800856,abtype4_w100_t0.651
PA1_L2,134.0,0.4529850746268657,0.052985074626865664,98.35,0.02411656379699707,0.5470149253731343,0.05298507462686568,0.7284601816226848,0.035057419081951,0.5763870800951073,0.022575854414229223,0.5763870800951073,0.022575854414229223,0.6478860412421155,0.026323816606318735,0.1450611770692444,0.048816801091555784,0.2625307128146685,0.056392946561168014,0.4529850746268657,0.052985074626865664,0.6524236308588961,0.026866099676566307,abtype4_w100_t0.651
