Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8544776119402984,0.06722633939460267,62.35,0.005202066898345947,0.14552238805970147,0.06722633939460267,0.45591059717289906,0.046425786215999,0.3439608934703735,0.17687612922850793,0.3439608934703735,0.17687612922850793,0.3744838098726718,0.136558366134615,-0.013381741595098834,0.019289340585377786,-0.12933632493222577,0.1381100236728257,0.8544776119402984,0.06722633939460267,0.3999357453216363,0.09693078517741877,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.036043694554398334,122.85,0.023425579071044922,0.15783582089552237,0.036043694554398334,0.4866216902596535,0.02685807665903569,0.46937198738522723,0.05248587316257126,0.46937198738522723,0.05248587316257126,0.47751355407992857,0.037601746954863166,-0.0047060999888091535,0.011178420028425505,-0.03930617213766004,0.06480750233216054,0.8421641791044776,0.036043694554398334,0.4779968388224403,0.037179009023241144,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.024789652441025233,183.95,0.04092652797698974,0.14104477611940297,0.024789652441025226,0.4899543328617808,0.014052653721064626,0.475749950497808,0.03826400726122802,0.475749950497808,0.03826400726122802,0.482531338382121,0.024488618098925868,-0.003643159391592393,0.0054402650849814625,-0.03003907455209174,0.03786590854343515,0.858955223880597,0.024789652441025233,0.4828521416797945,0.024199597064856825,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8563432835820896,0.038534136891175755,246.8,0.0596457839012146,0.14365671641791042,0.03853413689117576,0.4982555972815261,0.020143936826672933,0.4845749433093979,0.033750898730905046,0.4845749433093979,0.033750898730905046,0.49125566387802355,0.026114774412474596,0.0002758985947776238,0.009904682764380486,-0.01270616353688209,0.04726422712511163,0.8563432835820896,0.038534136891175755,0.49141527029546206,0.02592664273075798,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,335.0,0.863134328358209,0.03796182908936558,308.65,0.0782814383506775,0.13686567164179103,0.03796182908936558,0.49967033644880327,0.016366499214032708,0.48770738037756634,0.029439681337031773,0.48770738037756634,0.029439681337031773,0.49356731790941655,0.022273497898280568,0.0006344306951638623,0.007758689293305992,-0.008644308611049364,0.03986309500749747,0.863134328358209,0.03796182908936558,0.49368885841318466,0.022126610020190285,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8579601990049752,0.040858918869772526,370.5,0.0962913990020752,0.14203980099502486,0.04085891886977252,0.5045616186921424,0.018000835927522513,0.4968496591786028,0.021824068204794603,0.4968496591786028,0.021824068204794603,0.5006604849452149,0.019284711202506504,0.0024281298759565193,0.008453252101364422,0.0036484401453623127,0.03599191895388416,0.8579601990049752,0.040858918869772526,0.5007056389353727,0.019257635024781405,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8594882729211086,0.04328358208955225,431.7,0.11515756845474243,0.14051172707889126,0.04328358208955224,0.505879209426556,0.01750959242428863,0.5001398738722583,0.01912538611801265,0.5001398738722583,0.01912538611801265,0.5029751231192267,0.01760748491853226,0.002906517495417554,0.008290066747095818,0.007498407258277722,0.032887677005080655,0.8594882729211086,0.04328358208955225,0.5030095416494071,0.017604219881550455,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8627798507462687,0.03871650763375834,493.25,0.1343472957611084,0.13722014925373135,0.038716507633758335,0.5051736009972158,0.016007783727795225,0.501130954940147,0.019045049075870644,0.501130954940147,0.019045049075870644,0.5031231869013129,0.016881833028977097,0.0025834080228123446,0.00756941845011868,0.007446472592519881,0.03173622705693841,0.8627798507462687,0.03871650763375834,0.5031522779686813,0.01687142440567951,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8657545605306801,0.03370817596881827,554.45,0.15379753112792968,0.13424543946932005,0.033708175968818276,0.50481997078863,0.01423475536232559,0.5024232275568249,0.01861656238617663,0.5024232275568249,0.01861656238617663,0.5035941587379096,0.015787133512527873,0.0023066126814071442,0.006581930304567078,0.008028772189205379,0.02956997335415101,0.8657545605306801,0.03370817596881827,0.5036215991727274,0.015773927354523556,abtype4_w60_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8645522388059701,0.033256715614102525,615.3,0.17279013395309448,0.13544776119402985,0.03325671561410253,0.505741535981534,0.014661081578120093,0.5041346946237624,0.017495048226723958,0.5041346946237624,0.017495048226723958,0.5049166333282763,0.015517178914399675,0.002599565659501246,0.006550632018981092,0.010363115233399552,0.029436413574960466,0.8645522388059701,0.033256715614102525,0.5049381153026482,0.015495913415592283,abtype4_w60_t1.713
