Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.1410645172949331,64.15,0.0052602291107177734,0.2067164179104478,0.14106451729493313,0.4745994080187789,0.06565521921661437,0.44927945195318586,0.07938796208476187,0.44927945195318586,0.07938796208476187,0.46097190069809024,0.06946046184369538,-0.005585709930848332,0.0245838899955533,-0.07510582908181138,0.12601900834795388,0.7932835820895523,0.1410645172949331,0.46193942998598236,0.06855149607390992,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.07302764073268699,125.15,0.02342020273208618,0.17761194029850746,0.07302764073268697,0.5045049018934047,0.042429628707931176,0.4891112047743932,0.04697002020854485,0.4891112047743932,0.04697002020854485,0.4965233254117547,0.04219105723124436,0.003990137316728493,0.018325279720641054,-0.006342727072660587,0.07739217292876338,0.8223880597014925,0.07302764073268699,0.49680805333389894,0.042188420827931006,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8350746268656716,0.056905397822866334,187.35,0.04095135927200318,0.16492537313432837,0.05690539782286632,0.5089830457197666,0.029360027828049376,0.4991950563574167,0.03660506242082568,0.4991950563574167,0.03660506242082568,0.5039319496987696,0.031243132507388503,0.004860217700117642,0.013027758845129593,0.00841749132775786,0.05715868009052262,0.8350746268656716,0.056905397822866334,0.5040890510385915,0.03116644010371771,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8397388059701492,0.04936773046552324,249.35,0.05820388793945312,0.16026119402985076,0.04936773046552325,0.5138485287709949,0.02577708157396656,0.5102449580938759,0.027425005025637897,0.5102449580938759,0.027425005025637897,0.5119853247837018,0.02543403156251879,0.00676325825317689,0.012342238564887947,0.023716709170799245,0.048517986334445755,0.8397388059701492,0.04936773046552324,0.5120467434324354,0.025451288214974013,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8449253731343284,0.04385596831428132,311.9,0.07635719776153564,0.15507462686567164,0.04385596831428133,0.5138903693532884,0.020847746092056522,0.5136254073983995,0.02072778071781746,0.5136254073983995,0.02072778071781746,0.5137162355898272,0.019662449780888828,0.006143850711049931,0.009291981294023813,0.02655117250565341,0.037781110294356296,0.8449253731343284,0.04385596831428132,0.5137578883758438,0.01969729712516945,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8493781094527364,0.037309079348021766,373.6,0.09425408840179443,0.15062189054726366,0.03730907934802178,0.5134368762292365,0.017724927239327306,0.515817052874576,0.01938352227964404,0.515817052874576,0.01938352227964404,0.5145911615198272,0.017545120124532795,0.005895563518844915,0.00804791587057376,0.02818974740220969,0.033838719712945116,0.8493781094527364,0.037309079348021766,0.5146269645519064,0.017569083806766864,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8522388059701493,0.029980679748886924,434.75,0.11199048757553101,0.14776119402985072,0.029980679748886917,0.5131006479331577,0.01466804615727267,0.5190067463272566,0.016286983343429255,0.5190067463272566,0.016286983343429255,0.5160192417786031,0.014553153990821277,0.005589964342323744,0.006541794364779495,0.030477586973686892,0.028406634415456378,0.8522388059701493,0.029980679748886924,0.5160536971302071,0.014580175871715218,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8550373134328358,0.0258319739412428,497.35,0.12963469028472902,0.14496268656716418,0.025831973941242793,0.5132890238276224,0.01276720491736434,0.521567870998997,0.015216106342731605,0.521567870998997,0.015216106342731605,0.5173883052050432,0.0130913085952613,0.005610223956351185,0.005603316883192497,0.03284104000338383,0.02560936026123872,0.8550373134328358,0.0258319739412428,0.5174284474133097,0.013119509624492931,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8582089552238805,0.023897290093348525,558.85,0.14806362390518188,0.1417910447761194,0.023897290093348532,0.5129970372343252,0.011356474939467674,0.5230650260791511,0.014493451071175768,0.5230650260791511,0.014493451071175768,0.5179869858929654,0.012157055226879904,0.005493572207305786,0.005023800387610986,0.03375416053345209,0.023869985437871215,0.8582089552238805,0.023897290093348525,0.518031031656738,0.012186420932144374,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8600746268656716,0.021473224116941237,621.45,0.16594702005386353,0.13992537313432835,0.021473224116941234,0.5129885839361422,0.010166182487493182,0.5248431443634483,0.012599415341916859,0.5248431443634483,0.012599415341916859,0.5188681100736952,0.0107471633069703,0.005465859170141435,0.004436877377765653,0.03510527685392474,0.021508873057627834,0.8600746268656716,0.021473224116941237,0.5189158641497952,0.010773208010179511,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8624151967435549,0.019367370603256526,683.15,0.18377546072006226,0.13758480325644504,0.019367370603256537,0.5127310995920834,0.009267167401681861,0.5261687719917786,0.01210971113640298,0.5261687719917786,0.01210971113640298,0.5193916858189713,0.009985820570940029,0.005316669533330531,0.004038027489886752,0.03568630544378877,0.01991241013642652,0.8624151967435549,0.019367370603256526,0.5194499357919311,0.010015228996789373,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8641169154228855,0.017332235708173868,746.05,0.20183823108673096,0.13588308457711443,0.017332235708173858,0.5127523582630853,0.008401085086860747,0.5273670849864714,0.011258703520876554,0.5273670849864714,0.011258703520876554,0.5199951384313481,0.009158004454309617,0.005265772470416913,0.0036084695133604167,0.03660350241426786,0.018345279043481388,0.8641169154228855,0.017332235708173868,0.5200597216247785,0.009185990923239462,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8644661308840413,0.015341178806504492,807.65,0.22036244869232177,0.13553386911595872,0.015341178806504489,0.5130102457958072,0.007667960060608251,0.5290188149818064,0.009736212954233587,0.5290188149818064,0.009736212954233587,0.5209415754399924,0.00800930803660716,0.005344556011521806,0.003210117302305012,0.038117457525801486,0.01631054950171826,0.8644661308840413,0.015341178806504492,0.5210145303888067,0.008031110128559497,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8644456289978677,0.014415108711949032,868.95,0.2387494683265686,0.13555437100213222,0.014415108711949027,0.5132570290577549,0.007298151853503925,0.5306063407939094,0.00887418975093759,0.5306063407939094,0.00887418975093759,0.5218491113726529,0.0073843166244439715,0.005471171328946267,0.0030779751644777497,0.039550494045385756,0.015267986350115762,0.8644456289978677,0.014415108711949032,0.5219316849258322,0.007402574871460905,abtype4_w50_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8641500000000001,0.014082879677111507,925.6,0.2572477698326111,0.13584999999999997,0.014082879677111498,0.5134722222222221,0.006927479277183185,0.5320843018926914,0.008446812382076835,0.5320843018926914,0.008446812382076835,0.522685837078056,0.007011215311502229,0.005615660843635434,0.002969631812632342,0.04089445457657158,0.014600035739218005,0.8641500000000001,0.014082879677111507,0.5227782620574569,0.007028578234932363,abtype4_w50_t0.605
PA1_L1,67.0,0.49029850746268655,0.057665855214780584,61.95,0.004281628131866455,0.5097014925373134,0.05766585521478059,0.6225248406009409,0.1221551886096662,0.549056028274961,0.041070433438828616,0.549056028274961,0.041070433438828616,0.5828599030526596,0.08079196767393328,0.08752322387203895,0.07665963384024398,0.15309104996517542,0.1356960838693623,0.49029850746268655,0.057665855214780584,0.5857904344379511,0.07986340666376412,abtype4_w50_t0.605
PA1_L1,134.0,0.47089552238805954,0.04605753469913276,115.1,0.019027900695800782,0.5291044776119403,0.046057534699132756,0.6587993641011264,0.08154314203498644,0.5596008919357758,0.031357187233680174,0.5596008919357758,0.031357187233680174,0.6066254397732883,0.05325076787822343,0.11096969129408567,0.06033921377276508,0.19280398350054007,0.09667670718194084,0.47089552238805954,0.04605753469913276,0.6092001280184511,0.0546883685262081,abtype4_w50_t0.605
PA1_L1,201.0,0.4708955223880597,0.03451442113387218,166.1,0.03318856954574585,0.5291044776119402,0.03451442113387216,0.6809661252220343,0.05228384085132844,0.5665236818138648,0.023687883540781697,0.5665236818138648,0.023687883540781697,0.6209699791411399,0.03607369365491421,0.12258648823021603,0.043992968713453456,0.2186793792481844,0.06942492703385633,0.4708955223880597,0.03451442113387218,0.6237449035179496,0.037208519438111175,abtype4_w50_t0.605
PA1_L1,268.0,0.466044776119403,0.02723880597014925,214.6,0.04738548994064331,0.533955223880597,0.027238805970149247,0.6986401185302968,0.03360538188353181,0.5735651020049609,0.01478482326115303,0.5735651020049609,0.01478482326115303,0.632953816449208,0.022712814936190418,0.13514338425568218,0.02787972098359867,0.24146170520944632,0.04325998990526753,0.466044776119403,0.02723880597014925,0.6361026102676289,0.023502885094773777,abtype4_w50_t0.605
PA1_L1,335.0,0.4623880597014926,0.02245561945654361,262.3,0.0619680643081665,0.5376119402985076,0.022455619456543594,0.7083508035525585,0.02723128438802667,0.5756124914484252,0.012979136917231718,0.5756124914484252,0.012979136917231718,0.6384873042802955,0.018333842963397948,0.13935280781256898,0.024375991536590674,0.25059709834963695,0.035821423708106426,0.4623880597014926,0.02245561945654361,0.6419816475004919,0.01899469787614284,abtype4_w50_t0.605
PA1_L1,402.0,0.46044776119402997,0.022579337666179016,310.4,0.07622584104537963,0.5395522388059703,0.022579337666179016,0.7142911442677952,0.024266896460428584,0.5772617923781359,0.01078369672086722,0.5772617923781359,0.01078369672086722,0.6420887253523828,0.015972219315603182,0.1425967709765314,0.021246830720646495,0.2570662518052914,0.030712228004014658,0.46044776119402997,0.022579337666179016,0.6457764683229655,0.016622905643281314,abtype4_w50_t0.605
PA1_L1,469.0,0.4595948827292111,0.019016930746352582,355.6,0.090942645072937,0.5404051172707889,0.019016930746352603,0.7181046560631936,0.020850171286009772,0.5790554756236028,0.00906448501364654,0.5790554756236028,0.00906448501364654,0.6448106895458559,0.01358544033649852,0.14553676217387282,0.01730480622840545,0.26242771145888183,0.02594207107799151,0.4595948827292111,0.019016930746352582,0.6485800658433983,0.014166927033616465,abtype4_w50_t0.605
PA1_L1,536.0,0.4584888059701493,0.01770791700575077,401.35,0.10567363500595092,0.5415111940298508,0.017707917005750765,0.7215930726615633,0.019464444749959328,0.5789439096753402,0.00899739017650113,0.5789439096753402,0.00899739017650113,0.6463144113004747,0.012738195162218103,0.1457538989111624,0.017165239182024106,0.26430362125717455,0.024656654258377427,0.4584888059701493,0.01770791700575077,0.6502684911684519,0.013277311645227054,abtype4_w50_t0.605
PA1_L1,603.0,0.4582918739635158,0.019256259448955284,446.3,0.12029569149017334,0.5417081260364843,0.01925625944895527,0.7240625673854033,0.019918868922575106,0.5798822414567872,0.008566032931828442,0.5798822414567872,0.008566032931828442,0.6479491214002163,0.01309975185203724,0.1474325431144244,0.01776876768001169,0.26744035234569985,0.024994198135073187,0.4582918739635158,0.019256259448955284,0.6519724044210953,0.013669528542808958,abtype4_w50_t0.605
PA1_L1,670.0,0.4571641791044777,0.015454068940753886,491.35,0.135250461101532,0.5428358208955224,0.015454068940753863,0.7267208936351355,0.01672446889409159,0.5813740700245369,0.007727525232799901,0.5813740700245369,0.007727525232799901,0.6499775699629583,0.011096323413336894,0.14990775815256557,0.014816984966064796,0.27152316683849065,0.021473750106456906,0.4571641791044777,0.015454068940753886,0.6540474818298364,0.011554163680784945,abtype4_w50_t0.605
PA1_L1,737.0,0.4567164179104478,0.012585854681471075,536.45,0.15103771686553955,0.5432835820895522,0.01258585468147108,0.7287927060673456,0.014850640221063627,0.5821069310999607,0.0069365569265301495,0.5821069310999607,0.0069365569265301495,0.6513194128054226,0.009997444750443622,0.15119130691319044,0.013277436229183016,0.27402526447039904,0.019457278645020202,0.4567164179104478,0.012585854681471075,0.6554498185836531,0.010391571833116765,abtype4_w50_t0.605
PA1_L1,804.0,0.4550995024875622,0.012051847310206223,580.35,0.1675870180130005,0.5449004975124379,0.012051847310206223,0.7305657832328605,0.01381317187025872,0.5837016886477733,0.005937275487968296,0.5837016886477733,0.005937275487968296,0.6530066214872073,0.009138360678089612,0.15416812500810512,0.011831086466295895,0.2777866704025161,0.017442802340680012,0.4550995024875622,0.012051847310206223,0.657133735940317,0.009531617894796977,abtype4_w50_t0.605
PA1_L1,871.0,0.45453501722158435,0.00883295494049063,624.35,0.1843095064163208,0.5454649827784157,0.008832954940490634,0.7319281156313019,0.011204072887852122,0.584530430066746,0.004558415118218579,0.584530430066746,0.004558415118218579,0.6540826044073959,0.007276993755181092,0.15558785285212326,0.00882606674654748,0.2800045957791518,0.013724687696201436,0.45453501722158435,0.00883295494049063,0.6582292728490239,0.007612720190587536,abtype4_w50_t0.605
PA1_L1,938.0,0.4539445628997868,0.008993218212777454,669.2,0.20186465978622437,0.5460554371002132,0.008993218212777453,0.7330021989248803,0.010856830685004346,0.5853001933725681,0.0045217798737034205,0.5853001933725681,0.0045217798737034205,0.654995711634984,0.0072787860945723575,0.15695958015925043,0.009027355236073235,0.28194591278546877,0.013826410148358751,0.4539445628997868,0.008993218212777454,0.6591511961487242,0.007589230753314723,abtype4_w50_t0.605
PA1_L1,1000.0,0.45420000000000005,0.009091754506144563,708.55,0.21917725801467897,0.5458000000000001,0.009091754506144573,0.7338888888888888,0.010353325940232512,0.5850090595505621,0.0036809951556473373,0.5850090595505621,0.0036809951556473373,0.6552289798037716,0.006679734731541773,0.15644318490434522,0.007738739845461914,0.28201139236866635,0.01233762612840175,0.45420000000000005,0.009091754506144563,0.6594489742197255,0.007012726608084884,abtype4_w50_t0.605
PA1_L2,67.0,0.48358208955223886,0.04981587841277205,67.0,0.004686880111694336,0.5164179104477611,0.04981587841277205,0.6692287729817149,0.07150627571561603,0.5601304098665583,0.03256494505094383,0.5601304098665583,0.03256494505094383,0.6117428600335983,0.046226871770539864,0.10708726408276541,0.05717141799346257,0.19809337780596437,0.08663515381173682,0.48358208955223886,0.04981587841277205,0.6146795914241366,0.0479461944656666,abtype4_w50_t0.605
PA1_L2,134.0,0.46455223880597013,0.03165050218022128,133.0,0.019926154613494874,0.5354477611940299,0.031650502180221265,0.707382632898666,0.03227218673587673,0.5785863134830712,0.023303674709679343,0.5785863134830712,0.023303674709679343,0.639652305887914,0.025045046455045565,0.14179206937825667,0.03978840848066189,0.2536568398582313,0.05338185036418971,0.46455223880597013,0.03165050218022128,0.6429844731908687,0.025423361645521357,abtype4_w50_t0.605
PA1_L2,201.0,0.4611940298507463,0.026611102726997685,195.1,0.03527780771255493,0.5388059701492539,0.02661110272699768,0.7206974994372493,0.0228157147031128,0.5846300202979098,0.01829007552764991,0.5846300202979098,0.01829007552764991,0.6490679804917795,0.019102478228101745,0.15289188933627842,0.032772169514252165,0.2724380381570633,0.04170213173616604,0.4611940298507463,0.026611102726997685,0.6526637598675795,0.01923923204796215,abtype4_w50_t0.605
PA1_L2,268.0,0.4541044776119403,0.022974289968450964,253.55,0.051281857490539554,0.5458955223880597,0.022974289968450964,0.7300566907145465,0.018579028515442002,0.5870556615992124,0.01741877835388466,0.5870556615992124,0.01741877835388466,0.6546280924593685,0.016748345195377778,0.15908054368503083,0.031173061380174245,0.28220520734799076,0.0375406757166127,0.4541044776119403,0.022974289968450964,0.6585561761568794,0.016715711192992224,abtype4_w50_t0.605
PA1_L2,335.0,0.44985074626865684,0.017962610606961655,307.75,0.06738976240158082,0.5501492537313433,0.017962610606961655,0.7365928664423168,0.014601781335672736,0.5875195368409342,0.013768319991348189,0.5875195368409342,0.013768319991348189,0.6578151050237799,0.012707812215868183,0.16145609550911283,0.024738011335573143,0.2871725711910552,0.028912131434009093,0.44985074626865684,0.017962610606961655,0.6620562016416256,0.012666698129617002,abtype4_w50_t0.605
PA1_L2,402.0,0.44912935323383074,0.017773018208319644,361.1,0.08272013664245606,0.550870646766169,0.017773018208319644,0.7394748347540162,0.013248335580586402,0.5868826186175508,0.0118735655535174,0.5868826186175508,0.0118735655535174,0.6587451844786697,0.010907666747232573,0.1607545006575579,0.02152366596918311,0.287962028811449,0.024894663895716332,0.44912935323383074,0.017773018208319644,0.6631787266857836,0.010897656234075835,abtype4_w50_t0.605
PA1_L2,469.0,0.4503198294243071,0.014919279901523155,413.5,0.09877966642379761,0.549680170575693,0.014919279901523157,0.7404025403177334,0.010525586837519616,0.587878513828165,0.010295479748134644,0.587878513828165,0.010295479748134644,0.6597282019014543,0.0092457377009606,0.16194013410968436,0.01885368191466054,0.29032466381247474,0.021368609908488632,0.4503198294243071,0.014919279901523155,0.6641405270729492,0.00917691271433846,abtype4_w50_t0.605
PA1_L2,536.0,0.454570895522388,0.013789257229729585,464.25,0.11581838130950928,0.5454291044776121,0.013789257229729611,0.7395390774875079,0.009755224886262228,0.5870796487019664,0.007775237285024873,0.5870796487019664,0.007775237285024873,0.6588988913218873,0.007445197473485951,0.15931497231699326,0.01471413726192042,0.28861815003803126,0.016578024375715438,0.454570895522388,0.013789257229729585,0.6633093630947371,0.007504915109414701,abtype4_w50_t0.605
PA1_L2,603.0,0.4543117744610282,0.013136537244950121,512.55,0.13309333324432374,0.5456882255389719,0.013136537244950132,0.7404189846920206,0.00984923376724309,0.5878296499017074,0.007715099083606437,0.5878296499017074,0.007715099083606437,0.6597139158896835,0.007635127918315124,0.16053441330489707,0.014767785224920347,0.29042092889888116,0.016774947313601754,0.4543117744610282,0.013136537244950121,0.6641243172968639,0.007706442907642641,abtype4_w50_t0.605
PA1_L2,670.0,0.4508955223880597,0.012170358287699216,557.3,0.15011385679244996,0.5491044776119403,0.012170358287699221,0.7430541364023074,0.008963334552420734,0.5888923140168896,0.005630001436304681,0.5888923140168896,0.005630001436304681,0.6614894816658623,0.006423751008891395,0.16340791360095536,0.011706712302469809,0.29388345548144634,0.01334201942256835,0.4508955223880597,0.012170358287699216,0.6659732252095987,0.006585903394931788,abtype4_w50_t0.605
