Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.517910447761194,0.11571737179822106,63.3,0.004784977436065674,0.482089552238806,0.11571737179822106,0.637815530840592,0.06155848464966624,0.5562511843118122,0.03431156973782355,0.5562511843118122,0.03431156973782355,0.5954337683882678,0.045424704171968464,0.09804368047405206,0.08164635029719645,0.17375743254750292,0.08996682429845267,0.517910447761194,0.11571737179822106,0.5970333575762019,0.04638155510941905,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,134.0,0.4026119402985075,0.06360709164372774,124.2,0.02315511703491211,0.5973880597014927,0.06360709164372776,0.744209166835716,0.035865858264599856,0.5925855965510565,0.023388503936924904,0.5925855965510565,0.023388503936924904,0.6639916115793765,0.027126390106820802,0.18811949930082816,0.061511698981987925,0.29955145087539403,0.05623350119742601,0.4026119402985075,0.06360709164372774,0.6683973816933861,0.02765645632243359,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,201.0,0.35398009950248754,0.03965380120369585,186.15,0.041853153705596925,0.6460199004975125,0.03965380120369586,0.7799010627410945,0.02244554772204603,0.6062400071689531,0.017991234531002678,0.6062400071689531,0.017991234531002678,0.6875401439938775,0.017604601815590315,0.2288637678963871,0.04409184337737123,0.3439652076412508,0.03861712761256133,0.35398009950248754,0.03965380120369585,0.6930705349550237,0.017718483389077562,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,268.0,0.3307835820895522,0.026784573907770243,248.5,0.0599743127822876,0.6692164179104478,0.02678457390777023,0.7977481095143439,0.017271563683547864,0.6120515010587864,0.014753995930111534,0.6120515010587864,0.014753995930111534,0.6987157362411176,0.014090337037423914,0.2486062100414274,0.03479930675427896,0.36471227377365245,0.03153738872786998,0.3307835820895522,0.026784573907770243,0.704899805286565,0.014094031143045242,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,335.0,0.3101492537313432,0.02538015706149251,310.05,0.07851486206054688,0.6898507462686567,0.02538015706149251,0.8129346322888434,0.014650292526747433,0.6195140292734794,0.011712432300881849,0.6195140292734794,0.011712432300881849,0.7096354334738428,0.01143183169415162,0.2709473519734432,0.029568831150392834,0.3864285013358094,0.025064538708782603,0.3101492537313432,0.02538015706149251,0.7162243307811613,0.011502862753193064,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,402.0,0.2982587064676617,0.02145513375134289,372.5,0.09736075401306152,0.7017412935323383,0.021455133751342875,0.8221068262568878,0.012488284537290483,0.6230316212023188,0.009953300516335452,0.6230316212023188,0.009953300516335452,0.7156662728665214,0.010210500789431013,0.28276202109140247,0.026306967984070572,0.397953074436349,0.02205287755284743,0.2982587064676617,0.02145513375134289,0.7225692237296032,0.010281838396747511,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,469.0,0.2931769722814499,0.019893515883664475,435.05,0.11769648790359497,0.7068230277185502,0.01989351588366448,0.8266900665122549,0.011059147571538065,0.6235201897743582,0.01117351619966143,0.6235201897743582,0.01117351619966143,0.7179400033563866,0.010442004373793931,0.28587473471311375,0.02809644779882088,0.40151334319962784,0.023538440013624685,0.2931769722814499,0.019893515883664475,0.7251051281433065,0.010308075063983891,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,536.0,0.28647388059701495,0.01665027016104339,496.95,0.136937415599823,0.7135261194029852,0.016650270161043382,0.8316812609220102,0.009029078311858304,0.626867753885891,0.009204893805813538,0.626867753885891,0.009204893805813538,0.7220382662612208,0.008476382286771085,0.29505425489611725,0.02302807004907032,0.4101030291382893,0.019023771564063832,0.28647388059701495,0.01665027016104339,0.7292745074039507,0.008368697078516753,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,603.0,0.28092868988391373,0.015578134084003152,557.65,0.15638004541397094,0.7190713101160862,0.015578134084003159,0.8356014244886054,0.008389524205795114,0.630802469926196,0.010325449551714206,0.630802469926196,0.010325449551714206,0.7260033105162461,0.008865533529267321,0.30481884653597013,0.024751672976139297,0.41881652041909057,0.020556061287893612,0.28092868988391373,0.015578134084003152,0.7332019472074007,0.008615730859000715,abtype4_w20_t0.697
Gaussian_Kernel_Perceptron,670.0,0.2758208955223881,0.015349206127979033,619.1,0.1759907603263855,0.724179104477612,0.015349206127979036,0.8388529707130854,0.00842338850290965,0.6333617388124811,0.009250793766888993,0.6333617388124811,0.009250793766888993,0.7288906373743004,0.008230181622868291,0.31191621498449207,0.0226411024194927,0.4249899072182594,0.018744286524690238,0.2758208955223881,0.015349206127979033,0.7361073547627834,0.008068033595570567,abtype4_w20_t0.697
