Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.08523159125533873,62.3,0.005609118938446045,0.18358208955223881,0.0852315912553387,0.47510967358876083,0.056119309571572275,0.37992086883736115,0.17253829740947382,0.37992086883736115,0.17253829740947382,0.40717861276573614,0.13821078371475246,-0.006607311269316807,0.020686216793101488,-0.084443415337251,0.14964891736807928,0.8164179104477611,0.08523159125533873,0.4275152712130609,0.10210774685564591,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.04589855590023382,124.25,0.024778413772583007,0.17052238805970152,0.04589855590023381,0.4927883839007661,0.04099470065123985,0.46265115991565653,0.10217054313083106,0.46265115991565653,0.10217054313083106,0.47265378011107184,0.0784691270369468,-0.001045034850000115,0.01570193435693847,-0.021418005356368133,0.08305528531413797,0.8294776119402986,0.04589855590023382,0.4777197719082113,0.061763966149938496,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8383084577114428,0.042956388991213824,185.5,0.04348149299621582,0.16169154228855723,0.042956388991213824,0.500358138909615,0.025667421318721007,0.46908003399420617,0.09752744615299595,0.46908003399420617,0.09752744615299595,0.47970684178268136,0.07311766074374687,0.0007317725010436815,0.010509342342382866,-0.007644623682450382,0.05407956531001334,0.8383084577114428,0.042956388991213824,0.48471908645191053,0.054046476258361884,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8486940298507462,0.03151770498201735,247.3,0.06246583461761475,0.1513059701492537,0.03151770498201736,0.5019350143432718,0.018697718913080544,0.4976385748978741,0.033831915946828425,0.4976385748978741,0.033831915946828425,0.49964927891059824,0.025016509142616192,0.0010064677772479102,0.007439485144343376,-0.0004985748849354304,0.044198229863257214,0.8486940298507462,0.03151770498201735,0.49978679462057285,0.02490084367071119,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8523880597014925,0.022801652322364353,307.2,0.08175649642944335,0.14761194029850747,0.022801652322364373,0.5047360671676564,0.014162470436442889,0.5054318921897,0.025196213350030656,0.5054318921897,0.025196213350030656,0.5050133891544285,0.018548053396637974,0.0019854266471253878,0.005939928321419208,0.009054217069938501,0.03335140894661075,0.8523880597014925,0.022801652322364353,0.5050839796786784,0.01858171672817411,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8547263681592041,0.023591219342345624,369.4,0.10055477619171142,0.145273631840796,0.023591219342345617,0.5051012126128328,0.011472515988894214,0.505179697662712,0.020197815677538936,0.505179697662712,0.020197815677538936,0.5051065368813242,0.015412179749394914,0.002175098664521674,0.0047875594347618075,0.010398178040022023,0.02847196659606311,0.8547263681592041,0.023591219342345624,0.5051404551377724,0.015379470060469915,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8583155650319828,0.021591842114578017,430.05,0.12034258842468262,0.14168443496801708,0.021591842114578003,0.5057422553157347,0.010807572561612968,0.5077432608787589,0.020097604401999144,0.5077432608787589,0.020097604401999144,0.5067063808903032,0.015024583867428833,0.002503045645558766,0.004684391721239153,0.013272816227010828,0.027589457801323856,0.8583155650319828,0.021591842114578017,0.5067427580972467,0.015003855185192849,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8569029850746267,0.019054527459570002,492.25,0.13971474170684814,0.14309701492537313,0.019054527459570002,0.5062885079964514,0.009660341257761823,0.5099269042394119,0.017051678770014397,0.5099269042394119,0.017051678770014397,0.5080823428179928,0.01301046437165198,0.0026888567649169582,0.004045145758615378,0.0155896018001347,0.02437000021197939,0.8569029850746267,0.019054527459570002,0.5081077061179317,0.013016310979136886,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8600331674958539,0.0164120464593539,553.6,0.15842971801757813,0.13996683250414593,0.0164120464593539,0.5068892988713134,0.008256917522901065,0.5122086433150306,0.014746125236296486,0.5122086433150306,0.014746125236296486,0.5095244270116819,0.011146636771812306,0.0028495044248669998,0.0033583089077053444,0.018060475507084197,0.020868439888796435,0.8600331674958539,0.0164120464593539,0.509548971093172,0.011160680878766599,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8592537313432835,0.01715509168911979,616.55,0.1786778450012207,0.1407462686567164,0.017155091689119804,0.5064906265756439,0.007186634046138367,0.5118426337391222,0.012426222203267808,0.5118426337391222,0.012426222203267808,0.5091467703371833,0.009446382355890168,0.002663167734813504,0.0029421581441728007,0.017176900246471484,0.017807442432412706,0.8592537313432835,0.01715509168911979,0.509166630157383,0.009465753200921693,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8613297150610583,0.01664343793725222,677.35,0.199021577835083,0.13867028493894168,0.016643437937252214,0.5065570935632204,0.006900091073270562,0.512690088763515,0.012139752503251422,0.512690088763515,0.012139752503251422,0.509602307880875,0.00918871073249259,0.002698513945561748,0.0028778481264020122,0.01789052977142621,0.017359225235731926,0.8613297150610583,0.01664343793725222,0.5096235911633676,0.009209662413836455,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8616293532338309,0.016815787003798408,738.3,0.21948355436325073,0.13837064676616911,0.016815787003798394,0.5065817343548346,0.006574481211268918,0.5132469656191946,0.01239094320287945,0.5132469656191946,0.01239094320287945,0.5098905215968826,0.00918226235395558,0.002739598154995554,0.0027728315863038504,0.01835255959216752,0.017216719590821185,0.8616293532338309,0.016815787003798408,0.5099143499870145,0.00920596542675586,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,871.0,0.862169919632606,0.01603848495135044,799.95,0.24090261459350587,0.13783008036739378,0.01603848495135043,0.5069788726171633,0.005993356025146794,0.5150009946875362,0.011740282800201783,0.5150009946875362,0.011740282800201783,0.5109613716466496,0.00853373691709743,0.002895288104962546,0.0025162209899327595,0.02008062885292123,0.015950725960137718,0.862169919632606,0.01603848495135044,0.5109899336523498,0.008561587928866481,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,938.0,0.8635927505330491,0.014650511294485507,861.65,0.2624876141548157,0.13640724946695096,0.014650511294485503,0.506631737695911,0.005312692169747663,0.5153488891370602,0.011445894509616888,0.5153488891370602,0.011445894509616888,0.5109586544037059,0.008077166369285783,0.002724036529805229,0.0021829362808282395,0.019836185979967415,0.01487348534263714,0.8635927505330491,0.014650511294485507,0.5109903134164856,0.00810865287962991,abtype4_w55_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.8623500000000002,0.014100620553720333,917.7,0.2833236813545227,0.13765,0.01410062055372032,0.5075833333333333,0.005455416947775301,0.5178338504543213,0.012053994311580489,0.5178338504543213,0.012053994311580489,0.5126676634015429,0.008395877338874518,0.003163704778989096,0.002303318935552452,0.022912165265797434,0.015334944508287273,0.8623500000000002,0.014100620553720333,0.5127085918938273,0.0084357010353845,abtype4_w55_t1.343
PA1_L1,67.0,0.44925373134328356,0.06870536887453077,63.7,0.006155180931091309,0.5507462686567164,0.06870536887453078,0.6982220074646848,0.08329288346068123,0.5733370831350808,0.037040513048864,0.5733370831350808,0.037040513048864,0.6323220588568844,0.05721728670191014,0.14052033803610842,0.07474115783067352,0.23979422048193993,0.10863041324637737,0.44925373134328356,0.06870536887453077,0.6357795452998828,0.05892065382815109,abtype4_w55_t1.343
PA1_L1,134.0,0.44664179104477614,0.06013253906496584,118.55,0.025377190113067626,0.5533582089552238,0.06013253906496584,0.7220675935668199,0.05531147763756143,0.5770309410857305,0.029914625168672385,0.5770309410857305,0.029914625168672385,0.6453377872237029,0.040085327992662054,0.1471786346633766,0.062216420565816666,0.25980474005287435,0.08108760877726938,0.44664179104477614,0.06013253906496584,0.6495492673262752,0.04116717305335607,abtype4_w55_t1.343
PA1_L1,201.0,0.4442786069651741,0.048289470627055464,169.65,0.04275003671646118,0.5557213930348259,0.04828947062705544,0.7357548079912684,0.03949420622729614,0.5834942423203455,0.021432297325465186,0.5834942423203455,0.021432297325465186,0.6551371387806295,0.028417644402941783,0.15841154977015534,0.04609604876590215,0.27977726766600736,0.057232092102619564,0.4442786069651741,0.048289470627055464,0.659624525155807,0.02926693311359289,abtype4_w55_t1.343
PA1_L1,268.0,0.44440298507462683,0.038160168830680116,217.65,0.060026371479034425,0.5555970149253733,0.03816016883068011,0.7405108641346084,0.0302116423628434,0.5868338887377862,0.016659172862040404,0.5868338887377862,0.016659172862040404,0.6591499178592131,0.021464660497109055,0.1630797590406438,0.03557659002919828,0.2884053849153493,0.04347656452957301,0.44440298507462683,0.038160168830680116,0.6636723764361971,0.022108951792505882,abtype4_w55_t1.343
