Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7455223880597015,0.1729975656443418,62.7,0.0058298826217651365,0.2544776119402985,0.1729975656443418,0.5129045089684373,0.08441534020330822,0.4548730109649535,0.11894530019781534,0.4548730109649535,0.11894530019781534,0.4778654871812747,0.1084687812617163,0.01784825030424796,0.06381489260071938,-0.023544287095820578,0.1561224777793521,0.7455223880597015,0.1729975656443418,0.4838887599666955,0.09341158671658283,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.09237693733836407,123.65,0.028330123424530028,0.1779850746268657,0.09237693733836405,0.5068887743686433,0.04945545960350153,0.44960890151989713,0.11762799137722481,0.44960890151989713,0.11762799137722481,0.4712885407467259,0.09707241651734667,0.005723297555780276,0.022283504100168064,-0.025096955806981625,0.11188637889807483,0.8220149253731343,0.09237693733836407,0.4782488379442702,0.07673112494633394,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.0713978017719654,186.3,0.048861372470855716,0.1517412935323383,0.07139780177196539,0.5028576723218916,0.03596572394582978,0.44604313002105445,0.11599767302380154,0.44604313002105445,0.11599767302380154,0.46718712073215035,0.092160088394619,0.0037393681710622684,0.019116855344421146,-0.025756524500393334,0.0925426790371434,0.8482587064676619,0.0713978017719654,0.4744504011714731,0.07012693589586214,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.054103190926542866,247.85,0.06976633071899414,0.13955223880597017,0.05410319092654286,0.5019059737501909,0.025844552538789645,0.44477195280465553,0.1140432324731168,0.44477195280465553,0.1140432324731168,0.46598374055306746,0.08810641877180489,0.001958898543999904,0.01204536551752207,-0.023747514866896604,0.07546225799986565,0.8604477611940299,0.054103190926542866,0.4733389632774233,0.0652180469803044,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,335.0,0.867761194029851,0.045624793062939886,309.6,0.09077377319335937,0.13223880597014925,0.04562479306293989,0.5018873983791117,0.02071238860911451,0.44482186065792745,0.11347103440331828,0.44482186065792745,0.11347103440331828,0.46595734360610175,0.08630863960409423,0.0016304553297940227,0.009709476828210249,-0.0204826840884564,0.06651053226001381,0.867761194029851,0.045624793062939886,0.4733546295185196,0.06311608467034413,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,402.0,0.873134328358209,0.037288548916523855,371.7,0.11203614473342896,0.12686567164179105,0.03728854891652386,0.5012611999238618,0.017180797021517653,0.4459143712491895,0.11211819700013548,0.4459143712491895,0.11211819700013548,0.46629571706230893,0.08430374638957254,0.001007487379630395,0.007455416075175448,-0.01893876263739151,0.05869796033545722,0.873134328358209,0.037288548916523855,0.4735877855865257,0.061041295664226426,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8738805970149255,0.03368785591775666,432.0,0.13334735631942748,0.1261194029850746,0.03368785591775666,0.5011100933240462,0.015078880985575293,0.44570342932853035,0.1121940469849572,0.44570342932853035,0.1121940469849572,0.4661625376293991,0.0832504270181378,0.0009401616351812636,0.006775659893948646,-0.017484972149462704,0.054952805159631836,0.8738805970149255,0.03368785591775666,0.4734067613262883,0.060411490783773704,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8770522388059703,0.027551997258041135,494.05,0.1548059582710266,0.12294776119402986,0.027551997258041135,0.5008746578957872,0.012861931525992507,0.44543241705046466,0.11145718078304,0.44543241705046466,0.11145718078304,0.46588916697925953,0.0824380330802702,0.0006084958847053567,0.005468025876393273,-0.01674008248871453,0.050006005367911895,0.8770522388059703,0.027551997258041135,0.47315353747312583,0.05931695337872755,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8800165837479271,0.02509727122507499,556.45,0.17698187828063966,0.11998341625207296,0.025097271225074977,0.5008414278581592,0.011537804237377788,0.44451027783441666,0.11067192111045766,0.44451027783441666,0.11067192111045766,0.46542616373607143,0.0816160258355446,0.0005125792061897172,0.0048923172371854035,-0.016240369880475513,0.04651448434683932,0.8800165837479271,0.02509727122507499,0.4726758528462879,0.05849882408860068,abtype4_w100_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8809701492537314,0.023650359332304343,617.95,0.19881970882415773,0.11902985074626866,0.023650359332304347,0.500844071930497,0.010494453067345009,0.44495063128715834,0.11084691929765228,0.44495063128715834,0.11084691929765228,0.4656537774791496,0.08132818816155492,0.0005426873366671525,0.004629599734179949,-0.014951856626596816,0.04447352278690882,0.8809701492537314,0.023650359332304343,0.4728973516088276,0.058289858551117436,abtype4_w100_t0.974
