Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865672,0.15354103566289642,63.5,0.005391454696655274,0.2514925373134328,0.15354103566289645,0.5092808176000649,0.07624090954918404,0.4333058036007663,0.14779799905858915,0.4333058036007663,0.14779799905858915,0.4587569984413591,0.12620529623015392,0.011895685794327353,0.046045618468228036,-0.023933947634299076,0.14070168943847278,0.7485074626865672,0.15354103566289642,0.4712933106004155,0.09884302932963819,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8063432835820894,0.08294919631364714,124.3,0.0256477952003479,0.19365671641791044,0.08294919631364715,0.5169187358869014,0.04501082469204156,0.473965207908235,0.10906804090549047,0.473965207908235,0.10906804090549047,0.49029989549555203,0.08502482878153039,0.009776795196523214,0.022768961848127194,0.006549054315826823,0.09317756396475695,0.8063432835820894,0.08294919631364714,0.4954419718975682,0.06921928506272723,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,201.0,0.827363184079602,0.06334449022972947,186.55,0.04498990774154663,0.172636815920398,0.06334449022972949,0.5148575481710704,0.031046609365845943,0.5008510150432381,0.04284129252118144,0.5008510150432381,0.04284129252118144,0.507597942488996,0.03504455792615651,0.007857617443203874,0.015591895815273024,0.018877612709076712,0.06133252275095381,0.827363184079602,0.06334449022972947,0.5078542816071543,0.03475989646236564,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8425373134328359,0.0463738572930016,248.6,0.06361608505249024,0.15746268656716417,0.0463738572930016,0.5130288109057969,0.02271203538329992,0.5053778622400448,0.032917195988557094,0.5053778622400448,0.032917195988557094,0.5090682180883019,0.026301807890528994,0.00590884618615004,0.01054243745785387,0.020669466547856643,0.04613425977059358,0.8425373134328359,0.0463738572930016,0.5092033365729207,0.026158375468347584,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8501492537313432,0.040133437488378054,310.25,0.08299953937530517,0.14985074626865674,0.040133437488378054,0.5119854302303886,0.019413746138345057,0.5076479003310688,0.028559155232675132,0.5076479003310688,0.028559155232675132,0.5097199353337974,0.022632408853017878,0.005274074968048231,0.008956735083239981,0.021292340270913142,0.039831253452485955,0.8501492537313432,0.040133437488378054,0.5098166652807287,0.022522979309909378,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8547263681592041,0.0364612470857219,372.4,0.10246998071670532,0.145273631840796,0.03646124708572189,0.5111017336652088,0.01716489263636714,0.5114155228097406,0.027113221226185348,0.5114155228097406,0.027113221226185348,0.511191392403447,0.021245530627233125,0.0050978906548283355,0.00813818440904834,0.023044695241185374,0.03881337433634066,0.8547263681592041,0.0364612470857219,0.5112586282374747,0.021184098516212422,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8592750533049041,0.03161120137014373,434.15,0.12210782766342163,0.14072494669509597,0.0316112013701437,0.5102630254456167,0.01416808955408847,0.5135216213274721,0.02368414373772202,0.5135216213274721,0.02368414373772202,0.5118364816078351,0.018129046838385107,0.0045683400285323975,0.0063714826637975945,0.023575931919442336,0.033103879890072116,0.8592750533049041,0.03161120137014373,0.5118923233865443,0.018096779088592807,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8634328358208956,0.02778911491127044,497.45,0.14173965454101561,0.13656716417910447,0.02778911491127044,0.5093057762965598,0.012613236923217242,0.5146233205307409,0.02066066576322255,0.5146233205307409,0.02066066576322255,0.511921833190162,0.01600234515807767,0.004058120935648113,0.005463757576673859,0.022962943298472968,0.029910917234469155,0.8634328358208956,0.02778911491127044,0.5119645484136504,0.016006045917753606,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8635157545605308,0.026771840318521475,558.1,0.16133936643600463,0.1364842454394693,0.026771840318521464,0.5095281454335198,0.011571613834324786,0.5166875702425944,0.020183808446656733,0.5166875702425944,0.020183808446656733,0.5130539139920611,0.015089496276562071,0.004141407184544149,0.005044953025517209,0.024642792048739974,0.027737117543627628,0.8635157545605308,0.026771840318521475,0.513107857838057,0.015096296089838278,abtype4_w55_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8654477611940299,0.022744794679394147,620.5,0.18186041116714477,0.13455223880597017,0.02274479467939416,0.5086528863223325,0.010551672834038538,0.5167645204019304,0.020308680445797297,0.5167645204019304,0.020308680445797297,0.5126495753960822,0.014729663305996156,0.003723510020556342,0.0044525655329074225,0.023458175702397444,0.026853325376114064,0.8654477611940299,0.022744794679394147,0.5127087033621314,0.014742378268052993,abtype4_w55_t0.513
