Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.10844030852207845,62.45,0.005525553226470947,0.18283582089552242,0.10844030852207842,0.4805779805832757,0.04850181736574016,0.4023069554886596,0.14378239930297373,0.4023069554886596,0.14378239930297373,0.4277110181323961,0.11158805898141365,-0.0070636838211570185,0.01859677370995815,-0.06650712368775955,0.1065897279819762,0.8171641791044776,0.10844030852207845,0.44144246803596765,0.08234575888986084,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.06380051473579552,123.9,0.03204742670059204,0.16343283582089554,0.06380051473579552,0.4962390092514243,0.04330597185408033,0.4382224258082411,0.11558381064669321,0.4382224258082411,0.11558381064669321,0.45965292926651785,0.0910930726309514,-0.0004934110349584297,0.015596261481683043,-0.03307045580503875,0.0910962561912905,0.8365671641791044,0.06380051473579552,0.4672307175298326,0.06976106754744875,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8450248756218907,0.048753045891268644,185.1,0.059580981731414795,0.15497512437810942,0.04875304589126864,0.497952911986152,0.022352374737461177,0.46667944671223144,0.06169227194407159,0.46667944671223144,0.06169227194407159,0.48133774513328653,0.04136062242796962,-0.0007453679805139335,0.008907167145647168,-0.024499865402971506,0.06100772991164269,0.8450248756218907,0.048753045891268644,0.4823161793491918,0.03978139678415233,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,268.0,0.848320895522388,0.03783727439876423,246.75,0.08704863786697388,0.15167910447761196,0.03783727439876421,0.5008880139358529,0.018336975045293684,0.4868880491887023,0.04113056448295799,0.4868880491887023,0.04113056448295799,0.49362580989458127,0.02893829240730891,0.0005850221452318782,0.007329197332370313,-0.008552047320934654,0.04888963165783829,0.848320895522388,0.03783727439876423,0.4938880315622777,0.02864839427045212,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8580597014925372,0.030507331249534298,307.9,0.11282181739807129,0.14194029850746273,0.03050733124953431,0.5006634226503696,0.014039454035033653,0.4877272423948809,0.038833213425671045,0.4877272423948809,0.038833213425671045,0.49393734292574243,0.025931878468473193,0.000356127818528007,0.005437234869758432,-0.00728609338204869,0.04185483224804301,0.8580597014925372,0.030507331249534298,0.4941953325226252,0.02561184225589249,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8598258706467661,0.026944731194522446,370.4,0.13678737878799438,0.14017412935323384,0.02694473119452244,0.4997822790747805,0.011356802405947284,0.4864645504939119,0.03135301169229784,0.4864645504939119,0.03135301169229784,0.49293591131421743,0.020963202216787425,-0.00014688705936579115,0.004543415248265121,-0.008482249942988832,0.033696681438369805,0.8598258706467661,0.026944731194522446,0.4931234147843463,0.020674875174428484,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8650319829424307,0.023934792296135102,431.2,0.1587334990501404,0.1349680170575693,0.023934792296135092,0.5005738817144718,0.00971628335634784,0.4883650112281429,0.029146247505368005,0.4883650112281429,0.029146247505368005,0.4943038471267275,0.019101375502058572,0.00013342438298508675,0.0038721580340776674,-0.0058235531146346425,0.02988182834611337,0.8650319829424307,0.023934792296135102,0.49446944647130736,0.01884597330072326,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8678171641791046,0.02296576620436451,493.2,0.18198164701461791,0.13218283582089554,0.022965766204364507,0.5001076420763134,0.008566436480722207,0.4887024660515101,0.02607134877509435,0.4887024660515101,0.02607134877509435,0.49427346744370687,0.01707444226928148,-4.465069809018729e-05,0.003440020672940239,-0.006157921834768161,0.027074942909609448,0.8678171641791046,0.02296576620436451,0.49440505406391183,0.01688947533520947,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,603.0,0.869900497512438,0.0207560363191419,553.95,0.20475473403930664,0.13009950248756222,0.020756036319141885,0.5006811994457171,0.007497053634693271,0.49344230670568257,0.02289380733126986,0.49344230670568257,0.02289380733126986,0.49697434684693514,0.014973346818905438,0.00020364612032685024,0.0029592071590570784,-0.002643513400820591,0.024016862611268796,0.869900497512438,0.0207560363191419,0.4970617530756997,0.014842214691478447,abtype4_w65_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8685820895522388,0.019667966725766633,615.0,0.22550109624862671,0.1314179104477612,0.019667966725766626,0.5010236384138894,0.007239147962254183,0.49539531571411033,0.01994336967597637,0.49539531571411033,0.01994336967597637,0.49815210293441153,0.013400489957913866,0.0003424778179154653,0.0029251418470573943,-0.0009383517354346618,0.022395856678768755,0.8685820895522388,0.019667966725766633,0.4982094770639999,0.013330395444879663,abtype4_w65_t1.805
