Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820896,0.11011193397633973,63.5,0.00594477653503418,0.21865671641791043,0.11011193397633974,0.48959750107557964,0.06003066762790329,0.4072374957081757,0.16829485728108357,0.4072374957081757,0.16829485728108357,0.4325958457797922,0.14113768457166018,-0.0010770204472026756,0.023754450612207732,-0.0792644963209406,0.1681760780379004,0.7813432835820896,0.11011193397633973,0.4484174983918776,0.10871975802663329,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8447761194029851,0.05840952814731193,125.9,0.026879727840423584,0.15522388059701492,0.058409528147311915,0.4935793254121375,0.0341140085708768,0.407044902791369,0.16578803415840837,0.407044902791369,0.16578803415840837,0.4325332873248072,0.1329194429862444,-0.0013327267910424935,0.013261816383461869,-0.05965674238067564,0.11917679536144524,0.8447761194029851,0.05840952814731193,0.4503121141017533,0.09531105224738239,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.0425627633273365,188.35,0.04767287969589233,0.13980099502487564,0.04256276332733649,0.49675869943118506,0.023326136320268392,0.4090166801554848,0.16442382431656052,0.4090166801554848,0.16442382431656052,0.4349755292518461,0.1281792353740228,-0.000616900105684326,0.00900886130865846,-0.045346727979194874,0.09448505069169479,0.8601990049751244,0.0425627633273365,0.45288768979333494,0.09011294210198266,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8671641791044777,0.03406371057023047,249.7,0.06870764493942261,0.13283582089552243,0.034063710570230464,0.49940445594016286,0.01711484265617584,0.4115835123258133,0.16453569217965336,0.4115835123258133,0.16453569217965336,0.4377007162546337,0.12602532949334275,0.00014626148992025745,0.006975807257026383,-0.03472063913787614,0.08170522272661027,0.8671641791044777,0.03406371057023047,0.45549398413298814,0.08831793859913888,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8756716417910448,0.027590148722452853,311.85,0.09007568359375,0.12432835820895524,0.02759014872245284,0.4990823401017258,0.01381411865542586,0.4108049339447968,0.16449525213499794,0.4108049339447968,0.16449525213499794,0.43674444109076677,0.12567793126225987,-7.488343450436918e-05,0.00542500822387869,-0.032361868761189586,0.0730804917705691,0.8756716417910448,0.027590148722452853,0.45494363702326135,0.08700551820469422,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8789800995024877,0.02436382716969145,374.8,0.11156299114227294,0.12101990049751243,0.024363827169691446,0.49935939851254735,0.01156033102951231,0.4105362531451348,0.16306946730563607,0.4105362531451348,0.16306946730563607,0.4369575427948534,0.12368433671053917,-7.784603760782605e-05,0.004546977191277851,-0.029364582783919013,0.0653089226211164,0.8789800995024877,0.02436382716969145,0.45494782582884097,0.08540263205873909,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8825159914712153,0.020159122593046513,436.5,0.1339704394340515,0.11748400852878467,0.020159122593046502,0.49950700712419194,0.009750454507799136,0.4105944641527198,0.16342772817298803,0.4105944641527198,0.16342772817298803,0.4366931121891707,0.12432866584907272,-9.761161770833194e-05,0.003809731349132683,-0.027186008641400645,0.06076136865988488,0.8825159914712153,0.020159122593046513,0.45505073563845577,0.08504565333993865,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8825559701492536,0.018670470676254783,498.65,0.1564264178276062,0.11744402985074627,0.01867047067625477,0.49963695498058885,0.008706262596347316,0.4308812314013749,0.14134106333700514,0.4308812314013749,0.14134106333700514,0.4524079367840881,0.10669592741061129,-2.2127309693786844e-05,0.00344830076703417,-0.02095638049810746,0.052462425768112254,0.8825559701492536,0.018670470676254783,0.4652590931909818,0.0734823903135724,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8836650082918739,0.016635698066819308,559.6,0.17853567600250245,0.11633499170812604,0.016635698066819297,0.49989424870976584,0.007632623429647477,0.4314899644312119,0.1413414655610566,0.4314899644312119,0.1413414655610566,0.4528458296672234,0.10642085572351018,3.176108272235356e-05,0.0030038836569779063,-0.019066084582842917,0.04946750505538708,0.8836650082918739,0.016635698066819308,0.46569210657048893,0.07318888507983606,abtype4_w100_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8842537313432836,0.016488822435674875,621.2,0.20145033597946166,0.11574626865671642,0.01648882243567487,0.4997099097109568,0.00768804304199945,0.4303255329246056,0.14156933715873318,0.4303255329246056,0.14156933715873318,0.45216997116075797,0.10604049996047518,-5.584847290046602e-06,0.003116907443609853,-0.019003212996067366,0.04875525028398777,0.8842537313432836,0.016488822435674875,0.46501772131778124,0.07319436065026995,abtype4_w100_t0.743
