Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.762686567164179,0.1431513693496141,63.75,0.0057713985443115234,0.2373134328358209,0.14315136934961412,0.48919126251125655,0.06582740230260044,0.4261595205501674,0.14318697637938588,0.4261595205501674,0.14318697637938588,0.44626610374008396,0.11549458214671393,2.2754718695372488e-05,0.023046757737744502,-0.05126273473447472,0.12899729189053633,0.762686567164179,0.1431513693496141,0.4576753915307121,0.09065538735442245,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8182835820895523,0.07673423772364417,124.65,0.02659604549407959,0.18171641791044776,0.07673423772364418,0.5084474156502112,0.04350697603289985,0.4671914612459325,0.11078883187781012,0.4671914612459325,0.11078883187781012,0.4816262243663229,0.0866268707578263,0.006198340859470669,0.019072469994679635,0.00044706724865044013,0.08120458901564014,0.8182835820895523,0.07673423772364417,0.48781943844807174,0.06711652094120021,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8383084577114428,0.0513306513828901,186.65,0.04627736806869507,0.16169154228855723,0.0513306513828901,0.5072038628022233,0.02349450136014038,0.49212891665210207,0.055513661888350586,0.49212891665210207,0.055513661888350586,0.4989932357985314,0.03826386058743191,0.0034237079127407864,0.01023464828194885,0.0036912741533965316,0.056163201346131966,0.8383084577114428,0.0513306513828901,0.49966638972716265,0.036507286959807206,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8505597014925375,0.04132325812227362,248.4,0.06623715162277222,0.14944029850746268,0.04132325812227363,0.5064631167202674,0.019370512595609353,0.4925098338498577,0.05407522283756122,0.4925098338498577,0.05407522283756122,0.49879367607484076,0.03569691667941802,0.0028897473192917135,0.00825445055610118,0.00461613758219206,0.04806656576305719,0.8505597014925375,0.04132325812227362,0.4994864752850625,0.033771355667672365,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8597014925373134,0.03446436393402175,309.85,0.08680144548416138,0.14029850746268657,0.03446436393402174,0.504565620369698,0.015744771743663618,0.49150454249909165,0.05274659489588961,0.49150454249909165,0.05274659489588961,0.49734051722451317,0.03355673315348393,0.002007895601530846,0.0064776124635692505,0.0025702795056732016,0.04180485113004525,0.8597014925373134,0.03446436393402175,0.49803508143439473,0.031562640634833314,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8616915422885573,0.030993866919746323,371.4,0.1077686905860901,0.1383084577114428,0.030993866919746305,0.5049961103686071,0.013905092829315483,0.4957192848701328,0.05092758622514074,0.4957192848701328,0.05092758622514074,0.49970702308812226,0.031904337994378966,0.0023392367841283956,0.006289630304494361,0.006546459472789032,0.037766866651896,0.8616915422885573,0.030993866919746323,0.50035769761937,0.029851049688274237,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8663113006396589,0.025896310208951598,432.85,0.1282048225402832,0.13368869936034117,0.02589631020895159,0.5044638720535201,0.011654829085605863,0.5015328794793381,0.035215231809705885,0.5015328794793381,0.035215231809705885,0.5027567687983603,0.02221703461040461,0.0020365680468465487,0.0050984667332057846,0.008167170420994135,0.031171382057735557,0.8663113006396589,0.025896310208951598,0.5029983757664291,0.021687792088666957,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8689365671641791,0.023876770623952197,495.55,0.1485921025276184,0.1310634328358209,0.023876770623952187,0.5047589713582138,0.011221520697604187,0.5025233020708861,0.035205227671113566,0.5025233020708861,0.035205227671113566,0.5034050653506076,0.022130737501070745,0.002082879426392387,0.0047672861659442374,0.009176032825085756,0.03125653556227508,0.8689365671641791,0.023876770623952197,0.50364113671455,0.021632725408834704,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8721393034825871,0.022106204411693583,557.45,0.1694333791732788,0.12786069651741291,0.022106204411693572,0.5041648493829772,0.009613823718868207,0.5042893118742753,0.02889158565090035,0.5042893118742753,0.02889158565090035,0.5040865495790501,0.01828905828235934,0.0018216860879538498,0.0040711136477679785,0.008988483840608841,0.027601469548051937,0.8721393034825871,0.022106204411693583,0.5042270806286264,0.018115860685993516,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8727611940298509,0.021154445902014353,620.0,0.1904690146446228,0.12723880597014928,0.021154445902014356,0.5043818602079397,0.008807018849719125,0.5053783605350937,0.028364934990035354,0.5053783605350937,0.028364934990035354,0.5047456217558428,0.01780814705982056,0.0019519522052291848,0.003846647046694295,0.010561337712290283,0.02662907796463001,0.8727611940298509,0.021154445902014353,0.5048801103715166,0.017644570650362765,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8747625508819539,0.01894303548835964,681.55,0.2116713047027588,0.12523744911804616,0.018943035488359645,0.504228447202901,0.007908702342818475,0.5065063492947617,0.027604040020096955,0.5065063492947617,0.027604040020096955,0.5052331433105824,0.016991105105299362,0.0018517318337878785,0.0034305650694810797,0.011007864108578078,0.02461992975629538,0.8747625508819539,0.01894303548835964,0.5053673982488314,0.016831251408795128,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8772388059701492,0.017221315960828546,744.65,0.23317618370056153,0.12276119402985078,0.017221315960828532,0.5041202765958358,0.007131508940100392,0.5069714075338456,0.026928294372299915,0.5069714075338456,0.026928294372299915,0.5054122902220766,0.016321514428681922,0.0017490410237278819,0.0030241089470027325,0.011179971531351324,0.02288099080624636,0.8772388059701492,0.017221315960828546,0.5055458420648407,0.016146276310802843,abtype4_w65_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8796211251435132,0.015701262679444716,807.2,0.2548303723335266,0.1203788748564868,0.015701262679444706,0.5038832456822424,0.006496112613968929,0.5073931785789922,0.02643622213063223,0.5073931785789922,0.02643622213063223,0.5055040944491215,0.015806309686613142,0.0016223461114364124,0.002695724574722521,0.01106021776049877,0.021488107956792388,0.8796211251435132,0.015701262679444716,0.5056382121306172,0.015618001330835091,abtype4_w65_t0.374
