Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7171641791044776,0.09023063935278815,62.0,0.004873430728912354,0.2828358208955224,0.09023063935278815,0.5474154425181302,0.03974017928619389,0.5282627620521956,0.02607734949068653,0.5282627620521956,0.02607734949068653,0.5376132704927158,0.030824255410120897,0.026259377340596905,0.022238440305664235,0.07150036957903562,0.05868510318010409,0.7171641791044776,0.09023063935278815,0.5378391022851629,0.031053378881284302,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,134.0,0.6496268656716419,0.07225618854636563,123.75,0.024535465240478515,0.3503731343283582,0.07225618854636563,0.6073637190029302,0.038571577711876325,0.5511659577082207,0.011234941362249246,0.5511659577082207,0.011234941362249246,0.5783751056043185,0.022200522861675495,0.05788646706399159,0.02196210783708136,0.1467817696917092,0.037924433501653185,0.6496268656716419,0.07225618854636563,0.5792648383555755,0.023015379574969446,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,201.0,0.6131840796019901,0.05713546425567048,184.95,0.04441148042678833,0.38681592039800994,0.057135464255670454,0.6336894672031615,0.02710291724972881,0.5604912039997184,0.010624976825589928,0.5604912039997184,0.010624976825589928,0.5958576338202096,0.015874728404679773,0.07560395329911704,0.02134695433859292,0.17895257000346268,0.02842432793157033,0.6131840796019901,0.05713546425567048,0.59709033560144,0.016502779721857454,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,268.0,0.5981343283582089,0.04370771354872993,247.35,0.06335057020187378,0.4018656716417911,0.04370771354872994,0.6454508466982342,0.01831421234167471,0.5616385265949002,0.010766705775691332,0.5616385265949002,0.010766705775691332,0.6020093053771662,0.010783083897733383,0.0803976734104237,0.015713578747026502,0.18840708918894053,0.021211713586051225,0.5981343283582089,0.04370771354872993,0.6035446866465672,0.0111149065109601,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,335.0,0.5928358208955224,0.03565134000437878,308.3,0.08227181434631348,0.4071641791044776,0.035651340004378786,0.652838462878177,0.015714592852435445,0.5648177993929067,0.00986692556418237,0.5648177993929067,0.00986692556418237,0.6071796385623592,0.00973586889555149,0.08553263409714183,0.014908624245453722,0.19835593063183565,0.019748487346759082,0.5928358208955224,0.03565134000437878,0.6088281311355418,0.009981708026992584,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,402.0,0.5828358208955224,0.028796688629216024,370.5,0.10108132362365722,0.41716417910447756,0.028796688629216027,0.6614567877598427,0.014531040445494123,0.5664188409810847,0.0076484890595071384,0.5664188409810847,0.0076484890595071384,0.6120608213450403,0.0090036008939294,0.09063215149285257,0.012800968661999585,0.2067360573747286,0.017521430243769186,0.5828358208955224,0.028796688629216024,0.6139378143704637,0.009293869842047253,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,469.0,0.5824093816631131,0.0232524276680078,431.6,0.11996523141860962,0.41759061833688704,0.023252427668007815,0.6640504798939848,0.0119037971811796,0.5675466379025026,0.006901200051801625,0.5675466379025026,0.006901200051801625,0.6138821134068252,0.007761942232636613,0.0921512778140025,0.012006136089734262,0.21025863992722876,0.015590265398307613,0.5824093816631131,0.0232524276680078,0.6157985588982436,0.007954342255066757,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,536.0,0.5783582089552238,0.02016306878523328,493.65,0.1384127378463745,0.42164179104477617,0.02016306878523327,0.6666634132464736,0.010178859312619205,0.5680021122591203,0.005599441397045936,0.5680021122591203,0.005599441397045936,0.61534310942689,0.006604431024270368,0.09383874627724273,0.009853497576367208,0.21274433577697333,0.013108771752431855,0.5783582089552238,0.02016306878523328,0.6173327627527969,0.006782897569194973,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,603.0,0.5766998341625207,0.01869537178417944,555.15,0.15688164234161378,0.42330016583747926,0.01869537178417944,0.6686193062713781,0.00902175608620065,0.5685565015185617,0.004386627672739772,0.5685565015185617,0.004386627672739772,0.6165468486801374,0.005302476960762468,0.0949089240142377,0.00791627513128669,0.21489122579346107,0.010132966713391943,0.5766998341625207,0.01869537178417944,0.61858790389497,0.005504386910193862,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,670.0,0.5755970149253731,0.01723395938848802,616.1,0.17658323049545288,0.4244029850746268,0.017233959388488023,0.6694735741476862,0.00796407521934864,0.5695173021433444,0.003257202759194321,0.5695173021433444,0.003257202759194321,0.6174621010279325,0.003978831061447605,0.09621186220030646,0.00581992901581397,0.21695742779069924,0.006987929175310808,0.5755970149253731,0.01723395938848802,0.6194954381455153,0.004213753050945665,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,737.0,0.5738805970149253,0.017117188076742056,677.25,0.19710218906402588,0.42611940298507467,0.01711718807674206,0.6709408846492643,0.008267682345523508,0.5702583088012337,0.003840535425041824,0.5702583088012337,0.003840535425041824,0.6185432843924472,0.004875509163663739,0.09758873295280848,0.006926647096996723,0.21908042848513523,0.009145489608389614,0.5738805970149253,0.017117188076742056,0.6205995967252489,0.0050746040617260235,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,804.0,0.5710199004975125,0.015835145652181297,739.25,0.21680474281311035,0.42898009950248756,0.0158351456521813,0.672971941466055,0.007380771562840325,0.5704020576249326,0.0032538107623616527,0.5704020576249326,0.0032538107623616527,0.6195596398298604,0.0043440540172757,0.09869083961641546,0.006575766673639398,0.22063253649841602,0.00808443578397822,0.5710199004975125,0.015835145652181297,0.6216869995454937,0.004526008837702117,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,871.0,0.5723306544202066,0.01589825766260186,800.95,0.2374688744544983,0.42766934557979336,0.015898257662601875,0.6725756553771729,0.007581568134217217,0.570154035555463,0.002287400446254003,0.570154035555463,0.002287400446254003,0.6192426976985029,0.0041423962409212,0.09803208721867371,0.005775573881949598,0.22001235081970466,0.007063711464956345,0.5723306544202066,0.01589825766260186,0.6213648454663179,0.0043766515721711,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,938.0,0.5683901918976545,0.014610892675299424,862.0,0.25808168649673463,0.4316098081023454,0.01461089267529942,0.6750296397449717,0.007225544838785337,0.5712175752856248,0.002587908967164579,0.5712175752856248,0.002587908967164579,0.6209516116363178,0.004245371703023018,0.10042420514284503,0.005951345392740504,0.22325672213668643,0.007597016397167883,0.5683901918976545,0.014610892675299424,0.623123607515298,0.004448932405962031,abtype4_w30_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.5689499999999998,0.013858120363166115,919.5,0.2784234404563904,0.43105000000000004,0.013858120363166143,0.6750277777777778,0.007150228779901962,0.5707680277188801,0.002167682080203823,0.5707680277188801,0.002167682080203823,0.6207082646931956,0.004334835705927891,0.09979570482235686,0.005651193780267859,0.22257546946599494,0.00766237788277239,0.5689499999999998,0.013858120363166115,0.6228979027483291,0.004537597930498116,abtype4_w30_t1.343
PA1_L1,67.0,0.48283582089552235,0.060493809620906114,67.0,0.005082345008850098,0.5171641791044777,0.06049380962090612,0.6741654399780025,0.09091010750157104,0.5630878970962583,0.03474393795975749,0.5630878970962583,0.03474393795975749,0.6153897714123817,0.058739437799464445,0.11435503099048924,0.0640484662457065,0.2075847540354358,0.10498316527638521,0.48283582089552235,0.060493809620906114,0.6186266685371302,0.060317438835061986,abtype4_w30_t1.343
PA1_L1,134.0,0.4720149253731344,0.04887205120693765,134.0,0.024164307117462158,0.5279850746268656,0.04887205120693764,0.7117841972389747,0.047110171558286125,0.5744325132831289,0.02490804415814265,0.5744325132831289,0.02490804415814265,0.6392297871822361,0.03199446581515666,0.13527231240799534,0.047550356712286086,0.24913178842364178,0.06366629884017441,0.4720149253731344,0.04887205120693765,0.6431083552610518,0.03306259814853434,abtype4_w30_t1.343
PA1_L1,201.0,0.4564676616915423,0.034607524477727,200.95,0.04254629611968994,0.5435323383084577,0.034607524477727004,0.7296865915473749,0.030282165666004297,0.5810264777255851,0.017100479568646954,0.5810264777255851,0.017100479568646954,0.6510471235474865,0.021036640594065598,0.14995683591186143,0.033296827837631514,0.2720534856619556,0.042194214070416104,0.4564676616915423,0.034607524477727,0.6553565346364801,0.021706970954414023,abtype4_w30_t1.343
PA1_L1,268.0,0.46492537313432836,0.024592920975050857,267.1,0.06039243936538696,0.5350746268656716,0.024592920975050864,0.7292393060839166,0.0214527096084797,0.5817677323170128,0.01178525415381138,0.5817677323170128,0.01178525415381138,0.6512989704935421,0.014599615627156717,0.147842599726489,0.022258228448468868,0.2733947473366199,0.02924425236727117,0.46492537313432836,0.024592920975050857,0.6555035192004648,0.015085685401135593,abtype4_w30_t1.343
PA1_L1,335.0,0.46089552238805975,0.020967891735923515,332.35,0.07816263437271118,0.5391044776119402,0.0209678917359235,0.7340199262729613,0.01700978106783493,0.5843749243004877,0.00993173147888692,0.5843749243004877,0.00993173147888692,0.6549106489249112,0.011915999860490923,0.1531583099479239,0.019485336489342753,0.2807494408957616,0.024286761857305994,0.46089552238805975,0.020967891735923515,0.6591974252867245,0.012269805381187411,abtype4_w30_t1.343
