Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7104477611940296,0.12955017537389688,62.65,0.005101835727691651,0.2895522388059701,0.1295501753738969,0.523357594377967,0.06489301691992257,0.5062366833933306,0.031340574344348185,0.5062366833933306,0.031340574344348185,0.514409826206268,0.046284117511763936,0.016576261590812075,0.03419543086160748,0.02477489257302965,0.08506705873028883,0.7104477611940296,0.12955017537389688,0.5147971388856488,0.04697629001631118,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,134.0,0.6272388059701494,0.0833844611850411,124.35,0.025823116302490234,0.37276119402985075,0.0833844611850411,0.6068246257115189,0.05592659358615672,0.5452173704838807,0.0193779803709679,0.5452173704838807,0.0193779803709679,0.5748996924344153,0.03589053938366681,0.05998238172730752,0.03342979063473871,0.13809407115286296,0.06353883722080939,0.6272388059701494,0.0833844611850411,0.5760209980976998,0.03672945275824882,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,201.0,0.5960199004975124,0.06627567829174862,185.25,0.044459521770477295,0.40398009950248764,0.06627567829174864,0.6333600605466264,0.038236600908774135,0.5559727852394147,0.017375134838000347,0.5559727852394147,0.017375134838000347,0.5932602623736993,0.02551272858947456,0.07655338147389126,0.028714214593059305,0.1717198921463327,0.04776128135145091,0.5960199004975124,0.06627567829174862,0.5946664228930205,0.026073432744138904,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,268.0,0.5753731343283582,0.04748638289532249,246.6,0.06309795379638672,0.4246268656716419,0.04748638289532249,0.6502015296891416,0.02662276372436274,0.5613568011291045,0.013827112197544825,0.5613568011291045,0.013827112197544825,0.6040606312670465,0.01761671245985295,0.08726841042950575,0.022889819610682073,0.19112279319494127,0.033967565461987065,0.5753731343283582,0.04748638289532249,0.6057791654091231,0.018090388319658722,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,335.0,0.5734328358208955,0.04161904905124102,307.15,0.08174582719802856,0.42656716417910445,0.04161904905124102,0.6576826768656538,0.023610713204796102,0.5644352444545031,0.01149023981818563,0.5644352444545031,0.01149023981818563,0.609209059205262,0.015273635448414034,0.09150676195041359,0.02069435022440127,0.20098401324677306,0.02907629290664782,0.5734328358208955,0.04161904905124102,0.6110589606600784,0.01572299211304105,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,402.0,0.5616915422885572,0.03174542620361844,368.45,0.1007384181022644,0.4383084577114428,0.03174542620361844,0.6647033472105066,0.02147363251851803,0.5673636343227791,0.010629416782640998,0.5673636343227791,0.010629416782640998,0.6140550189666001,0.014126177187755185,0.09804657071928849,0.01834174361732379,0.2102000095299888,0.027100806760447585,0.5616915422885572,0.03174542620361844,0.6160334907666428,0.014519970342291948,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,469.0,0.5601279317697229,0.03290152095773993,428.45,0.12003768682479858,0.43987206823027725,0.03290152095773993,0.6681794764053548,0.021337741942745868,0.5696405312824459,0.012014104180971064,0.5696405312824459,0.012014104180971064,0.6169035332502495,0.015116722183364675,0.10148470767861525,0.02122319475540313,0.21602260738099224,0.02980195009659194,0.5601279317697229,0.03290152095773993,0.6189100038439004,0.01543035417418004,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,536.0,0.5544776119402985,0.03182925494353641,490.75,0.13932288885116578,0.4455223880597015,0.03182925494353641,0.6718181840761109,0.019221146507193164,0.5699164360307136,0.010857303054169501,0.5699164360307136,0.010857303054169501,0.6187416057954389,0.013722658079538864,0.1034557434502252,0.019640670754210946,0.2188896658916366,0.02712965721390526,0.5544776119402985,0.03182925494353641,0.6208673100534122,0.014016556444680736,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,603.0,0.5528192371475955,0.02631164610547463,551.9,0.15919642448425292,0.4471807628524046,0.02631164610547464,0.6750301244653794,0.01549196079670249,0.5708375541372265,0.00885566604993721,0.5708375541372265,0.00885566604993721,0.6207286832601268,0.010947484689661096,0.10490836988117976,0.016029445966815874,0.22245919366843264,0.021733212342028508,0.5528192371475955,0.02631164610547463,0.622933839301303,0.011194022051383487,abtype4_w30_t1.574
Gaussian_Kernel_Perceptron,670.0,0.5488805970149253,0.025932701599566753,614.25,0.17892299890518187,0.45111940298507464,0.025932701599566746,0.6788143291918618,0.015405406060981534,0.5707435769410553,0.007663219184573252,0.5707435769410553,0.007663219184573252,0.6224111884532164,0.010086477764771295,0.10595043938327912,0.01425273672715641,0.22471069682604844,0.019467630772524554,0.5488805970149253,0.025932701599566753,0.6247789530664586,0.010405093842092704,abtype4_w30_t1.574
