Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044777,0.09414527386320279,63.15,0.00600121021270752,0.18283582089552236,0.09414527386320279,0.47471743860084076,0.06506444195016511,0.3861944216532543,0.162256295283557,0.3861944216532543,0.162256295283557,0.41404271624769284,0.12682532415172437,-0.005289224618279497,0.022530473872911076,-0.08219754587225075,0.14657413769222358,0.8171641791044777,0.09414527386320279,0.43045593012704747,0.09864849354528206,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8361940298507463,0.05172858507344037,123.6,0.028453612327575685,0.16380597014925374,0.05172858507344035,0.5024436894977169,0.027723461084500075,0.4585373487902477,0.11541777195302856,0.4585373487902477,0.11541777195302856,0.47448536887730786,0.08284669662754812,0.0024957626508016473,0.013271984531209107,-0.009430244294520712,0.07712817643082143,0.8361940298507463,0.05172858507344037,0.4804905191439824,0.06578628014491655,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8477611940298507,0.04058311146175744,185.7,0.050308287143707275,0.15223880597014924,0.040583111461757436,0.5014927795977197,0.01969298566528892,0.49156477443498686,0.05739966719738887,0.49156477443498686,0.05739966719738887,0.49583387501660825,0.03776031165469156,0.0015884718746694726,0.009533389442720029,-0.0036182766015272544,0.054590209836573755,0.8477611940298507,0.04058311146175744,0.4965287770163533,0.03607045470956341,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8583955223880597,0.03249644410521221,249.1,0.07188056707382202,0.14160447761194028,0.032496444105212206,0.5014907726658377,0.013532650146755164,0.49921699349713455,0.03215219061566304,0.49921699349713455,0.03215219061566304,0.5002092030154248,0.02173935676318289,0.0010806050594634187,0.005931230367616779,0.0011079936025840634,0.036202564542387475,0.8583955223880597,0.03249644410521221,0.5003538830814862,0.021651542759109806,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.02759983599151892,310.6,0.09343349933624268,0.13805970149253732,0.027599835991518926,0.5031889014263633,0.011265260298669913,0.5011038880542589,0.028919609984658666,0.5011038880542589,0.028919609984658666,0.5020275207116536,0.01938839847273695,0.001670966465885665,0.0048742200530779226,0.005620508779835545,0.03182761550478842,0.8619402985074627,0.02759983599151892,0.502146394740311,0.01922565450584483,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8652985074626866,0.026586384591504454,373.8,0.11550360918045044,0.13470149253731342,0.026586384591504444,0.5052821502419015,0.011671751602982687,0.5069331690282579,0.0214936810041398,0.5069331690282579,0.0214936810041398,0.5060545562820428,0.015712374773383525,0.0023506651932331257,0.004854573059056763,0.011876984269925667,0.02794046033390794,0.8652985074626866,0.026586384591504454,0.5061076596350798,0.01569896546893542,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8689765458422176,0.02310729164041588,435.8,0.13742858171463013,0.13102345415778255,0.023107291640415865,0.5051919194403218,0.008838148996220985,0.5091062360804303,0.018771581637289245,0.5091062360804303,0.018771581637289245,0.5071004311807649,0.01300547495621006,0.0022077814350873193,0.003642029815934986,0.01322541439685333,0.022555179066993485,0.8689765458422176,0.02310729164041588,0.507149077760376,0.013016828635778027,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8701492537313433,0.02067783731716033,497.7,0.15941866636276245,0.12985074626865672,0.02067783731716031,0.5053982732500863,0.007880748108550785,0.511556568842778,0.01747167016498401,0.511556568842778,0.01747167016498401,0.5084298226696067,0.011980639231256252,0.0022912903102283557,0.003262620466287362,0.015231203001089677,0.020880791516606094,0.8701492537313433,0.02067783731716033,0.5084774210464321,0.012006174617890457,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,603.0,0.870563847429519,0.017872595281102074,558.7,0.18131839036941527,0.12943615257048094,0.017872595281102056,0.5060388409866478,0.007077373048510463,0.5150255141346898,0.015970273386351107,0.5150255141346898,0.015970273386351107,0.5104786518807958,0.010782587169334746,0.002550118927507272,0.002996318507357813,0.018366330383815972,0.018784049455699996,0.870563847429519,0.017872595281102074,0.5105321775606686,0.010825280169115393,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8710447761194031,0.017052851159846682,620.9,0.2032744288444519,0.12895522388059702,0.01705285115984668,0.5065505219589659,0.006472336251116282,0.5166818572734511,0.014804667771825245,0.5166818572734511,0.014804667771825245,0.5115609629164771,0.009884790439180342,0.0027251853897875935,0.0027538233680869132,0.020252267029657815,0.01715804952681206,0.8710447761194031,0.017052851159846682,0.5116161896162085,0.009934737934541037,abtype4_w55_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8719810040705565,0.014828071884137846,682.55,0.22536230087280273,0.12801899592944369,0.014828071884137853,0.5067929067194911,0.005533832206569762,0.5191831121786908,0.012884095585861715,0.5191831121786908,0.012884095585861715,0.5129286313020709,0.008587155493747533,0.0028317694448730226,0.002388178956512276,0.022276312949968825,0.01515942876725709,0.8719810040705565,0.014828071884137846,0.5129880094490911,0.008646187516972043,abtype4_w55_t0.42
