Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8395522388059702,0.08401738991938584,63.2,0.005555200576782227,0.16044776119402987,0.08401738991938584,0.47849291627699786,0.04848999356048049,0.3083748041004477,0.1984777424541942,0.3083748041004477,0.1984777424541942,0.3554031661092357,0.1541628713644437,-0.005638561758365568,0.02606852364170374,-0.08231903871089855,0.14070728716743297,0.8395522388059702,0.08401738991938584,0.39343386018872284,0.10815449350358101,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8664179104477612,0.048816466989332216,124.8,0.02871105670928955,0.13358208955223883,0.04881646698933221,0.4860937653284334,0.026518872960171632,0.32110182483560157,0.18988559766813484,0.32110182483560157,0.18988559766813484,0.36843352859315,0.14645338196520008,-0.004494457356066605,0.012549631218092435,-0.06720349797688993,0.09929723991217984,0.8664179104477612,0.048816466989332216,0.40359779508201754,0.09870703724888821,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,201.0,0.873134328358209,0.032756575564938356,185.7,0.04860595464706421,0.12686567164179105,0.032756575564938356,0.49061370639982727,0.014516191457461658,0.3202466534707022,0.18815473033009575,0.3202466534707022,0.18815473033009575,0.3695869688041079,0.1447929784446427,-0.003730113916098343,0.006558797417201009,-0.05519107087293579,0.07396865837337659,0.873134328358209,0.032756575564938356,0.4054301799352647,0.09552119575070096,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.029918300425971798,248.05,0.06940610408782959,0.12723880597014925,0.029918300425971787,0.4938350124532488,0.013815627849714232,0.33328626268291683,0.19385131719313858,0.33328626268291683,0.19385131719313858,0.3785548122411371,0.14757457733342713,-0.002222831345821219,0.0053441157251503165,-0.040478173059066494,0.06668563726708951,0.8727611940298508,0.029918300425971798,0.41356063756808287,0.098433171336561,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8791044776119403,0.02739934291147137,310.15,0.09060012102127075,0.1208955223880597,0.02739934291147137,0.4949031367935549,0.010326930759430012,0.3318808766333096,0.19462421078271436,0.3318808766333096,0.19462421078271436,0.3773731846331499,0.148998690478808,-0.0018541217327528892,0.004104633889860957,-0.03703305286052187,0.05920343841670765,0.8791044776119403,0.02739934291147137,0.4133920067134323,0.09837392392752652,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8814676616915424,0.02214174898450593,372.2,0.11081633567810059,0.11853233830845773,0.02214174898450592,0.4955371169536882,0.00875602091782725,0.32826203306503043,0.19425601120001273,0.32826203306503043,0.19425601120001273,0.37565557092021373,0.14802499270975628,-0.0017564707434526428,0.0035093069687505032,-0.03603341371450637,0.056721413761492555,0.8814676616915424,0.02214174898450593,0.41189957500935925,0.09815426087170165,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,469.0,0.885501066098081,0.0190721341354485,434.15,0.13194259405136108,0.11449893390191898,0.019072134135448494,0.49602866820021685,0.007123575001618348,0.3274499318599465,0.19420340804210184,0.3274499318599465,0.19420340804210184,0.37517239170775857,0.14819232876778013,-0.0015760928482173476,0.002870047779637005,-0.03413862348569482,0.0523308082063131,0.885501066098081,0.0190721341354485,0.41173930003008163,0.09791218185338851,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8868470149253731,0.017524159484183212,496.7,0.15270891189575195,0.11315298507462686,0.017524159484183215,0.49641260911603186,0.00591709229374073,0.32713877950059894,0.19396775792720955,0.32713877950059894,0.19396775792720955,0.3749847723111218,0.14832978962398385,-0.0014489259506887341,0.002380261320386237,-0.03222693624712034,0.04816504092533387,0.8868470149253731,0.017524159484183212,0.4117756943083154,0.09759288505944791,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8870646766169153,0.014002223169361004,557.65,0.17580822706222535,0.11293532338308458,0.014002223169360992,0.49682805164082106,0.005039519201170287,0.3277704888642199,0.19349427101422584,0.3277704888642199,0.19349427101422584,0.3758080345841135,0.14761390187009027,-0.0013171024947264353,0.002086208052056526,-0.03004627922960979,0.04456805613353476,0.8870646766169153,0.014002223169361004,0.4122992702525205,0.09723344164964515,abtype4_w90_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8884328358208956,0.013306830234798601,619.85,0.1980738639831543,0.11156716417910446,0.013306830234798596,0.4971399960596473,0.004822193875682693,0.3276882772470892,0.19344258893246413,0.3276882772470892,0.19344258893246413,0.3758678664753595,0.14762285535692501,-0.0011640911603755023,0.0019624749129209455,-0.028518575122102215,0.04250630717215064,0.8884328358208956,0.013306830234798601,0.41241413665336835,0.09716958370908625,abtype4_w90_t0.651
