Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.137157195346222,64.55,0.005950558185577393,0.2171641791044776,0.137157195346222,0.4700658208894063,0.07480134705220369,0.3524625610582893,0.206664626969633,0.3524625610582893,0.206664626969633,0.3780731822306432,0.16085992399008314,-0.003285601405256383,0.025662144434283732,-0.07903519030953007,0.15478262134279355,0.7828358208955224,0.137157195346222,0.4112641909738478,0.11680624544970619,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.06588647864783914,126.45,0.030509448051452635,0.16007462686567164,0.06588647864783914,0.5058935028321433,0.02959192867048157,0.4222122716806009,0.1707757758704773,0.4222122716806009,0.1707757758704773,0.4460138863360162,0.13310263311996753,0.0018219573097258634,0.011163966921280709,-0.02193751801369904,0.0994283021579447,0.8399253731343282,0.06588647864783914,0.46405288725637217,0.09505334455480982,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.045908160699718925,188.0,0.05178203582763672,0.1465174129353234,0.04590816069971892,0.5066753755649034,0.023638307517785236,0.4673898817346941,0.11989445889135152,0.4673898817346941,0.11989445889135152,0.48035516565472414,0.08801544024563111,0.0028032399679036924,0.009627400706628616,-0.005799827638051277,0.07607272159856568,0.8534825870646767,0.045908160699718925,0.48703262864979874,0.06760023837689298,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8632462686567166,0.036297263916002354,250.3,0.07219265699386597,0.13675373134328359,0.03629726391600235,0.5054572151393688,0.019777370236092034,0.4854121841351218,0.07545617200156882,0.4854121841351218,0.07545617200156882,0.49405596016914055,0.04704393503319744,0.0023036180642447166,0.008228582024490021,0.00032598655475777255,0.05898126475434064,0.8632462686567166,0.036297263916002354,0.4954346996372453,0.04467505986394934,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8692537313432835,0.031557194713797046,311.95,0.09251022338867188,0.13074626865671637,0.031557194713797046,0.5044478070197888,0.01802821978032711,0.4889436591411965,0.06815845979986486,0.4889436591411965,0.06815845979986486,0.4956283321817191,0.042033611069236004,0.0020435890691098855,0.007189922544098463,0.0013356082469075602,0.053594368282962115,0.8692537313432835,0.031557194713797046,0.49669573308049264,0.04032993730539074,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.02814465281614843,373.8,0.1131942629814148,0.1300995024875622,0.02814465281614842,0.5054041346084694,0.014890734034234517,0.4901446999634914,0.06253224216265502,0.4901446999634914,0.06253224216265502,0.4968566868446926,0.038653250471537524,0.0024284741732153114,0.006420811948086002,0.005151557923489347,0.04814931405784027,0.8699004975124378,0.02814465281614843,0.4977744172859803,0.03677968699776867,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8716417910447761,0.025260901014277002,434.4,0.1349849820137024,0.1283582089552239,0.025260901014276988,0.5054624831527893,0.01262493207262262,0.49533159600383375,0.05872066633298524,0.49533159600383375,0.05872066633298524,0.4995959265738074,0.035778093438052896,0.0024508941460516576,0.00550190904969721,0.008491906707188617,0.04294620453594201,0.8716417910447761,0.025260901014277002,0.5003970395783115,0.033973343236169525,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.022507455263469225,496.85,0.1558297872543335,0.12761194029850745,0.022507455263469225,0.5060611713333887,0.010730189089020148,0.5072553574983734,0.03461169466513197,0.5072553574983734,0.03461169466513197,0.50646661460178,0.021873991933104926,0.0025995492740794714,0.0047204058567039955,0.014299177475304117,0.033317994794336996,0.8723880597014926,0.022507455263469225,0.506658264415881,0.021693501691209576,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8747927031509122,0.01910732773101643,558.45,0.17740218639373778,0.12520729684908788,0.019107327731016442,0.5060243583355062,0.009363604668848684,0.5112249212674509,0.028192290075881775,0.5112249212674509,0.028192290075881775,0.5085021819900961,0.01803752734589836,0.002539939972754468,0.004130601502324686,0.01644030184545247,0.02881741131829366,0.8747927031509122,0.01910732773101643,0.5086246398014783,0.018011106129551473,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8752985074626866,0.01675684743151802,621.1,0.19907429218292236,0.12470149253731341,0.016756847431518024,0.5053313899535479,0.008701417528711853,0.5092898125590536,0.024809929757756515,0.5092898125590536,0.024809929757756515,0.5072253249130394,0.016255017324354384,0.0022363835973644,0.0037742410924728265,0.014468159699856657,0.02674491755662036,0.8752985074626866,0.01675684743151802,0.5073106012563007,0.016236542004102298,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8772048846675713,0.01499613176699697,682.85,0.2210569977760315,0.12279511533242875,0.014996131766996964,0.5051951862358168,0.007840609434336893,0.511159430634733,0.02335976367798782,0.511159430634733,0.02335976367798782,0.508094289540242,0.015097479721536189,0.0021717055097490224,0.003322304641427913,0.015291645137102742,0.02465554049871663,0.8772048846675713,0.01499613176699697,0.5081773084352749,0.01510023276864042,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8776741293532337,0.014564857181796207,744.5,0.24321447610855101,0.12232587064676619,0.014564857181796209,0.5049650032644872,0.0072266467915816125,0.5117651146069273,0.02351245886168204,0.5117651146069273,0.02351245886168204,0.5082746074211497,0.014916803656585678,0.0020982689300780843,0.0030700609553076137,0.015330981811262741,0.023813348686944177,0.8776741293532337,0.014564857181796207,0.5083650589357072,0.014910480963095031,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,871.0,0.8791044776119404,0.012974609553504502,806.85,0.26554131507873535,0.1208955223880597,0.012974609553504497,0.5044399660173753,0.0067774521240496575,0.5108875493760535,0.022904381657054197,0.5108875493760535,0.022904381657054197,0.5075756235238779,0.014358827096778515,0.0018509724579187092,0.0028490851578892,0.013912460337310677,0.022542641936993773,0.8791044776119404,0.012974609553504502,0.5076637576967145,0.014359034498964538,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,938.0,0.8793710021321962,0.01227298389649826,868.35,0.28763256072998045,0.12062899786780383,0.01227298389649826,0.5046544998462377,0.0063652392313476,0.513034012717703,0.020846594880464125,0.513034012717703,0.020846594880464125,0.508764187044456,0.013120479393433599,0.0019272782466456418,0.002637184362972866,0.01536753263374406,0.02096172242323854,0.8793710021321962,0.01227298389649826,0.5088442562819703,0.013148579783580328,abtype4_w60_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.8795,0.011513036089581248,925.9,0.30970183610916135,0.12050000000000001,0.011513036089581237,0.5047222222222223,0.005977065219819456,0.513697987846509,0.020354557864707915,0.513697987846509,0.020354557864707915,0.5091287150322121,0.01267666541542202,0.0019510946645838912,0.002482651161111371,0.015851111322334382,0.019982677448450014,0.8795,0.011513036089581248,0.5092101050343658,0.012707733997192447,abtype4_w60_t0.467
PA1_L1,67.0,0.48059701492537316,0.06718076080553372,67.0,0.005180978775024414,0.5194029850746269,0.06718076080553373,0.6038978577379908,0.10970122691366292,0.5375882036700941,0.03854376373237006,0.5375882036700941,0.03854376373237006,0.5687611076946454,0.07137783644083608,0.07474851942423826,0.07502233144486024,0.12392893279667502,0.12651272443420972,0.48059701492537316,0.06718076080553372,0.5707430307040424,0.07312871896163667,abtype4_w60_t0.467
PA1_L1,134.0,0.4597014925373134,0.036513820366343486,134.0,0.02403390407562256,0.5402985074626866,0.036513820366343486,0.622788015865501,0.0643239697164232,0.543114494368497,0.022047851252568716,0.543114494368497,0.022047851252568716,0.5812516897594504,0.04175766193174529,0.08525517933067983,0.04417599289526915,0.1451073609034252,0.07434884031735499,0.4597014925373134,0.036513820366343486,0.582951255116999,0.04280111712992083,abtype4_w60_t0.467
PA1_L1,201.0,0.45845771144278613,0.03643323359768395,200.55,0.04278186559677124,0.5415422885572139,0.03643323359768393,0.6345002794779383,0.056893114496067716,0.5468592757761024,0.020212234483076144,0.5468592757761024,0.020212234483076144,0.588802171106224,0.03707837578578028,0.09264830313831389,0.040930198996294985,0.15836013113444575,0.06673956068373936,0.45845771144278613,0.03643323359768395,0.5906797776270203,0.038099342416933905,abtype4_w60_t0.467
