Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.14741214615203083,64.5,0.005136501789093017,0.21567164179104478,0.14741214615203083,0.47499723475548583,0.08970422034012225,0.43823812389388656,0.0824720389889118,0.43823812389388656,0.0824720389889118,0.45478781854964223,0.07987334874106876,-0.0016868810442227044,0.038245274725727835,-0.08102737661899946,0.1407504667861412,0.7843283582089552,0.14741214615203083,0.4566176793246862,0.07897485962993361,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.07849933985559,126.7,0.02421231269836426,0.1675373134328358,0.07849933985559,0.4981315255999691,0.04895583909917302,0.47088604647647514,0.059785447728768676,0.47088604647647514,0.059785447728768676,0.48372371661254315,0.05112758526620102,0.002136429520989286,0.02039751119667219,-0.02577230296472089,0.08781400914105064,0.8324626865671642,0.07849933985559,0.4845087860382222,0.050124675782277146,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8412935323383085,0.05661376762927073,188.7,0.04360439777374268,0.15870646766169152,0.0566137676292707,0.5072605455265293,0.02756027282299239,0.49099637536502083,0.03392882738165972,0.49099637536502083,0.03392882738165972,0.49897910113812144,0.02972117114678047,0.003443437083156281,0.012046725737626872,0.0007625938632460433,0.05421754527157117,0.8412935323383085,0.05661376762927073,0.4991284604457752,0.029629117017901024,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.042279593723738886,250.2,0.062151408195495604,0.1533582089552239,0.04227959372373888,0.5103647115532743,0.0205153436319609,0.501786831047254,0.027991390887184667,0.501786831047254,0.027991390887184667,0.5060007225777606,0.023447852642633642,0.004523103046768567,0.009048527386383126,0.014177348114317725,0.04291910728865061,0.8466417910447761,0.042279593723738886,0.5060757713002642,0.023392738169904254,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8537313432835821,0.03569630072567582,312.0,0.08111954927444458,0.14626865671641792,0.03569630072567582,0.5106694796725936,0.017433064105129063,0.5080510016535892,0.023064847422090584,0.5080510016535892,0.023064847422090584,0.5093257532811066,0.019641011824227804,0.0046648335982773514,0.007713291014770877,0.019546268982834843,0.037026340892257086,0.8537313432835821,0.03569630072567582,0.5093602406630914,0.01962525279603657,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8563432835820896,0.03070779403731651,374.2,0.10092631578445435,0.14365671641791045,0.030707794037316515,0.5116944028869499,0.01451452779785443,0.5150611427366382,0.018842066792480697,0.5150611427366382,0.018842066792480697,0.513352603324684,0.016132411288197302,0.005133683446363802,0.006600169718042317,0.02628610634897615,0.031024981912033553,0.8563432835820896,0.03070779403731651,0.5133777728117941,0.016125967419217242,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8584221748400852,0.02766437217975792,435.8,0.12091878652572632,0.14157782515991474,0.027664372179757906,0.5124418086569614,0.01299512661319755,0.5185336888789528,0.01796040704463369,0.5185336888789528,0.01796040704463369,0.515456345721704,0.014933179265926312,0.005382048903873155,0.005734743174834545,0.030010205831539544,0.028659539863101057,0.8584221748400852,0.02766437217975792,0.5154877487679571,0.01492694840741753,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,536.0,0.860634328358209,0.024975623000513036,497.85,0.14058948755264283,0.13936567164179103,0.02497562300051304,0.5123125926257381,0.011650268494696617,0.5212416623777084,0.015146985053558484,0.5212416623777084,0.015146985053558484,0.5167438060128442,0.012947145716564492,0.005282974002097274,0.005129585986100215,0.031719526794377076,0.02554447400968416,0.860634328358209,0.024975623000513036,0.5167771275017233,0.012955735287471935,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8642620232172472,0.02174479721506953,561.5,0.16040315628051757,0.1357379767827529,0.021744797215069535,0.5124381962327543,0.010199463064165581,0.5232402832450345,0.012665343287078436,0.5232402832450345,0.012665343287078436,0.5178002774205568,0.010985143147176435,0.005139482794001893,0.0042926440105021495,0.033315064062178615,0.022007958061423378,0.8642620232172472,0.02174479721506953,0.5178392397388943,0.010993491439415096,abtype4_w50_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8635820895522389,0.019735384687839506,622.2,0.1804320454597473,0.1364179104477612,0.01973538468783952,0.5127385597931973,0.009179255088714838,0.5264641457098342,0.011271287439370127,0.5264641457098342,0.011271287439370127,0.519547000188194,0.009791201745262282,0.005356723407289793,0.003958666688034172,0.03602172522758542,0.01992075425872395,0.8635820895522389,0.019735384687839506,0.5196013527515158,0.009801415826647867,abtype4_w50_t0.143
